"","timestamp","object_id","x","y","timestamp2"
"547001","2018-06-21T08:29:53Z",2315615,-2066.85,131.943,2018-06-21 10:29:53
"547002","2018-06-21T08:29:53Z",2315630,96.144,79.3518,2018-06-21 10:29:53
"547003","2018-06-21T08:29:53Z",2315646,-1634.32,190.792,2018-06-21 10:29:53
"547004","2018-06-21T08:29:53Z",2315663,-2187.72,366.258,2018-06-21 10:29:53
"547005","2018-06-21T08:29:53Z",2315664,-1870.27,259.258,2018-06-21 10:29:53
"547006","2018-06-21T08:29:53Z",2315665,-2508.49,267.421,2018-06-21 10:29:53
"547007","2018-06-21T08:29:53Z",2315672,-1048.76,347.784,2018-06-21 10:29:53
"547008","2018-06-21T08:29:53Z",2315676,-786.561,357.324,2018-06-21 10:29:53
"547009","2018-06-21T08:29:53Z",2315677,-3000.05,319.234,2018-06-21 10:29:53
"547010","2018-06-21T08:29:53Z",2315678,-3238.22,304.443,2018-06-21 10:29:53
"547011","2018-06-21T08:29:53Z",2315680,-499.186,425.365,2018-06-21 10:29:53
"547012","2018-06-21T08:29:54Z",2315615,-2066.15,133.283,2018-06-21 10:29:54
"547013","2018-06-21T08:29:54Z",2315630,99.0097,79.0583,2018-06-21 10:29:54
"547014","2018-06-21T08:29:54Z",2315646,-1635.7,190.816,2018-06-21 10:29:54
"547015","2018-06-21T08:29:54Z",2315663,-2188.24,365.358,2018-06-21 10:29:54
"547016","2018-06-21T08:29:54Z",2315664,-1870.67,259.024,2018-06-21 10:29:54
"547017","2018-06-21T08:29:54Z",2315665,-2509.05,269.339,2018-06-21 10:29:54
"547018","2018-06-21T08:29:54Z",2315672,-1049.64,346.533,2018-06-21 10:29:54
"547019","2018-06-21T08:29:54Z",2315676,-787.383,352.993,2018-06-21 10:29:54
"547020","2018-06-21T08:29:54Z",2315677,-2993.73,319.366,2018-06-21 10:29:54
"547021","2018-06-21T08:29:54Z",2315678,-3236.49,303.484,2018-06-21 10:29:54
"547022","2018-06-21T08:29:54Z",2315680,-496.789,422.553,2018-06-21 10:29:54
