"","timestamp","object_id","x","y","timestamp2"
"528737","2018-06-21T08:12:03Z",2313805,-1636.9,152.326,2018-06-21 10:12:03
"528738","2018-06-21T08:12:03Z",2313836,-922.267,358.666,2018-06-21 10:12:03
"528739","2018-06-21T08:12:03Z",2314228,-2023.43,296.583,2018-06-21 10:12:03
"528740","2018-06-21T08:12:03Z",2314241,-2962,321.076,2018-06-21 10:12:03
"528741","2018-06-21T08:12:03Z",2314406,-1089.24,355.418,2018-06-21 10:12:03
"528742","2018-06-21T08:12:03Z",2314470,-1707.23,163.186,2018-06-21 10:12:03
"528743","2018-06-21T08:12:03Z",2314680,309.9,278.893,2018-06-21 10:12:03
"528744","2018-06-21T08:12:03Z",2314698,-2705.84,402.471,2018-06-21 10:12:03
"528745","2018-06-21T08:12:03Z",2314817,-1895.08,284.46,2018-06-21 10:12:03
"528746","2018-06-21T08:12:03Z",2314820,-3725.7,362.129,2018-06-21 10:12:03
"528747","2018-06-21T08:12:03Z",2314829,27.2976,2.9356,2018-06-21 10:12:03
"528748","2018-06-21T08:12:04Z",2313805,-1637.1,152.787,2018-06-21 10:12:04
"528749","2018-06-21T08:12:04Z",2313836,-921.74,356.349,2018-06-21 10:12:04
"528750","2018-06-21T08:12:04Z",2314228,-2022.98,296.614,2018-06-21 10:12:04
"528751","2018-06-21T08:12:04Z",2314241,-2962.73,317.476,2018-06-21 10:12:04
"528752","2018-06-21T08:12:04Z",2314406,-1084.18,355.997,2018-06-21 10:12:04
"528753","2018-06-21T08:12:04Z",2314470,-1698.93,155.922,2018-06-21 10:12:04
"528754","2018-06-21T08:12:04Z",2314680,308.503,283.462,2018-06-21 10:12:04
"528755","2018-06-21T08:12:04Z",2314698,-2686.86,398.821,2018-06-21 10:12:04
"528756","2018-06-21T08:12:04Z",2314817,-1895.72,271.773,2018-06-21 10:12:04
"528757","2018-06-21T08:12:04Z",2314820,-3788.11,389.987,2018-06-21 10:12:04
"528758","2018-06-21T08:12:04Z",2314829,-84.0436,6.4278,2018-06-21 10:12:04
