"","timestamp","object_id","x","y","timestamp2"
"557318","2018-06-21T08:38:21Z",2315678,-3226.66,340.714,2018-06-21 10:38:21
"557319","2018-06-21T08:38:21Z",2315693,-2464.96,172.697,2018-06-21 10:38:21
"557320","2018-06-21T08:38:21Z",2315745,-985.455,87.3538,2018-06-21 10:38:21
"557321","2018-06-21T08:38:21Z",2315870,261.871,323.807,2018-06-21 10:38:21
"557322","2018-06-21T08:38:21Z",2315878,-32.4554,396.45,2018-06-21 10:38:21
"557323","2018-06-21T08:38:21Z",2315950,-328.009,418.4,2018-06-21 10:38:21
"557324","2018-06-21T08:38:21Z",2315960,-2658.06,99.0389,2018-06-21 10:38:21
"557325","2018-06-21T08:38:21Z",2315961,-4100.02,399.074,2018-06-21 10:38:21
"557326","2018-06-21T08:38:21Z",2315983,-2856.64,342.316,2018-06-21 10:38:21
"557327","2018-06-21T08:38:21Z",2315989,-3624.48,347.31,2018-06-21 10:38:21
"557328","2018-06-21T08:38:21Z",2316004,-1659.51,113.138,2018-06-21 10:38:21
"557329","2018-06-21T08:38:21Z",2316007,-1027.02,372.363,2018-06-21 10:38:21
"557330","2018-06-21T08:38:21Z",2316011,-3796.18,179.127,2018-06-21 10:38:21
"557331","2018-06-21T08:38:21Z",2316040,-833.402,330.264,2018-06-21 10:38:21
"557332","2018-06-21T08:38:21Z",2316041,-3255.55,251.773,2018-06-21 10:38:21
"557333","2018-06-21T08:38:21Z",2316053,-1297.78,113.953,2018-06-21 10:38:21
"557334","2018-06-21T08:38:21Z",2316055,-2100.77,141.847,2018-06-21 10:38:21
"557335","2018-06-21T08:38:21Z",2316064,-3004.26,94.4196,2018-06-21 10:38:21
"557336","2018-06-21T08:38:21Z",2316066,-3088.32,82.7505,2018-06-21 10:38:21
"557337","2018-06-21T08:38:21Z",2316069,-63.3824,29.7928,2018-06-21 10:38:21
"557338","2018-06-21T08:38:21Z",2316071,-2310.24,288.173,2018-06-21 10:38:21
"557339","2018-06-21T08:38:21Z",2316072,-2214.88,337.415,2018-06-21 10:38:21
"557340","2018-06-21T08:38:21Z",2316079,-784.242,243.647,2018-06-21 10:38:21
"557341","2018-06-21T08:38:22Z",2315678,-3219.96,345.842,2018-06-21 10:38:22
"557342","2018-06-21T08:38:22Z",2315693,-2464.36,174.536,2018-06-21 10:38:22
"557343","2018-06-21T08:38:22Z",2315745,-981.529,87.3828,2018-06-21 10:38:22
"557344","2018-06-21T08:38:22Z",2315870,260.541,325.869,2018-06-21 10:38:22
"557345","2018-06-21T08:38:22Z",2315878,-33.4268,398.749,2018-06-21 10:38:22
"557346","2018-06-21T08:38:22Z",2315950,-386.709,385.256,2018-06-21 10:38:22
"557347","2018-06-21T08:38:22Z",2315960,-2658.05,97.9903,2018-06-21 10:38:22
"557348","2018-06-21T08:38:22Z",2315961,-4101.74,392.903,2018-06-21 10:38:22
"557349","2018-06-21T08:38:22Z",2315983,-2858.01,342.312,2018-06-21 10:38:22
"557350","2018-06-21T08:38:22Z",2315989,-3626.24,343.982,2018-06-21 10:38:22
"557351","2018-06-21T08:38:22Z",2316004,-1661.64,112.116,2018-06-21 10:38:22
"557352","2018-06-21T08:38:22Z",2316007,-1029.18,367.575,2018-06-21 10:38:22
"557353","2018-06-21T08:38:22Z",2316011,-3798.29,175.641,2018-06-21 10:38:22
"557354","2018-06-21T08:38:22Z",2316040,-834.002,330.599,2018-06-21 10:38:22
"557355","2018-06-21T08:38:22Z",2316041,-3198.88,255.167,2018-06-21 10:38:22
"557356","2018-06-21T08:38:22Z",2316053,-1298.81,109.614,2018-06-21 10:38:22
"557357","2018-06-21T08:38:22Z",2316055,-2100.86,138.018,2018-06-21 10:38:22
"557358","2018-06-21T08:38:22Z",2316064,-3000.42,91.534,2018-06-21 10:38:22
"557359","2018-06-21T08:38:22Z",2316066,-3085.28,82.2266,2018-06-21 10:38:22
"557360","2018-06-21T08:38:22Z",2316069,-58.8107,26.1201,2018-06-21 10:38:22
"557361","2018-06-21T08:38:22Z",2316071,-2288.09,316.311,2018-06-21 10:38:22
"557362","2018-06-21T08:38:22Z",2316072,-2211.74,337.334,2018-06-21 10:38:22
"557363","2018-06-21T08:38:22Z",2316079,-705.42,216.094,2018-06-21 10:38:22
