"","timestamp","object_id","x","y","timestamp2"
"561958","2018-06-21T08:42:34Z",2315745,-986.254,112.859,2018-06-21 10:42:34
"561959","2018-06-21T08:42:34Z",2316053,-1253.02,104.831,2018-06-21 10:42:34
"561960","2018-06-21T08:42:34Z",2316055,-2470.87,288.305,2018-06-21 10:42:34
"561961","2018-06-21T08:42:34Z",2316071,-3680.83,40.195,2018-06-21 10:42:34
"561962","2018-06-21T08:42:34Z",2316072,-3753.28,0.4431,2018-06-21 10:42:34
"561963","2018-06-21T08:42:34Z",2316215,-626.959,405.157,2018-06-21 10:42:34
"561964","2018-06-21T08:42:34Z",2316224,-572.014,341.904,2018-06-21 10:42:34
"561965","2018-06-21T08:42:34Z",2316238,206.312,382.722,2018-06-21 10:42:34
"561966","2018-06-21T08:42:34Z",2316239,-1742.24,292.428,2018-06-21 10:42:34
"561967","2018-06-21T08:42:34Z",2316240,-2697.19,12.2285,2018-06-21 10:42:34
"561968","2018-06-21T08:42:34Z",2316250,-3745.95,364.018,2018-06-21 10:42:34
"561969","2018-06-21T08:42:35Z",2315745,-986.555,112.753,2018-06-21 10:42:35
"561970","2018-06-21T08:42:35Z",2316053,-1256.06,105.885,2018-06-21 10:42:35
"561971","2018-06-21T08:42:35Z",2316055,-2471.35,287.268,2018-06-21 10:42:35
"561972","2018-06-21T08:42:35Z",2316071,-3681.01,39.6479,2018-06-21 10:42:35
"561973","2018-06-21T08:42:35Z",2316072,-3755.4,0.327,2018-06-21 10:42:35
"561974","2018-06-21T08:42:35Z",2316215,-632.983,404.369,2018-06-21 10:42:35
"561975","2018-06-21T08:42:35Z",2316224,-577.372,340.422,2018-06-21 10:42:35
"561976","2018-06-21T08:42:35Z",2316238,205.959,379.245,2018-06-21 10:42:35
"561977","2018-06-21T08:42:35Z",2316239,-1722.15,280.881,2018-06-21 10:42:35
"561978","2018-06-21T08:42:35Z",2316240,-2595.62,13.4456,2018-06-21 10:42:35
"561979","2018-06-21T08:42:35Z",2316250,-3873.28,389.685,2018-06-21 10:42:35
