"","timestamp","object_id","x","y","timestamp2"
"562322","2018-06-21T08:42:58Z",2315745,-986.54,111.393,2018-06-21 10:42:58
"562323","2018-06-21T08:42:58Z",2316053,-1272.54,94.5428,2018-06-21 10:42:58
"562324","2018-06-21T08:42:58Z",2316055,-2133.65,265.788,2018-06-21 10:42:58
"562325","2018-06-21T08:42:58Z",2316071,-3713.16,6.8651,2018-06-21 10:42:58
"562326","2018-06-21T08:42:58Z",2316072,-3749.15,2.795,2018-06-21 10:42:58
"562327","2018-06-21T08:42:58Z",2316215,-559.381,264.465,2018-06-21 10:42:58
"562328","2018-06-21T08:42:58Z",2316238,211.638,352.415,2018-06-21 10:42:58
"562329","2018-06-21T08:42:58Z",2316239,-1680.72,256.857,2018-06-21 10:42:58
"562330","2018-06-21T08:42:58Z",2316240,302.297,49.3334,2018-06-21 10:42:58
"562331","2018-06-21T08:42:58Z",2316252,-1997.5,152.707,2018-06-21 10:42:58
"562332","2018-06-21T08:42:58Z",2316256,-654.499,306.45,2018-06-21 10:42:58
"562333","2018-06-21T08:42:58Z",2316265,-1410.85,365.609,2018-06-21 10:42:58
"562334","2018-06-21T08:42:58Z",2316268,-1507.41,447.407,2018-06-21 10:42:58
"562335","2018-06-21T08:42:58Z",2316269,-1027.61,21.3228,2018-06-21 10:42:58
"562336","2018-06-21T08:42:58Z",2316271,-1207.13,102.107,2018-06-21 10:42:58
"562337","2018-06-21T08:42:58Z",2316272,-719.916,435.932,2018-06-21 10:42:58
"562338","2018-06-21T08:42:58Z",2316275,-826.621,49.604,2018-06-21 10:42:58
"562339","2018-06-21T08:42:59Z",2315745,-982.404,113.555,2018-06-21 10:42:59
"562340","2018-06-21T08:42:59Z",2316053,-1282.65,102.332,2018-06-21 10:42:59
"562341","2018-06-21T08:42:59Z",2316055,-2133.84,265.725,2018-06-21 10:42:59
"562342","2018-06-21T08:42:59Z",2316071,-3710.63,2.571,2018-06-21 10:42:59
"562343","2018-06-21T08:42:59Z",2316072,-3751.87,0.6386,2018-06-21 10:42:59
"562344","2018-06-21T08:42:59Z",2316215,-635.375,292.747,2018-06-21 10:42:59
"562345","2018-06-21T08:42:59Z",2316238,214.264,355.839,2018-06-21 10:42:59
"562346","2018-06-21T08:42:59Z",2316239,-1680.46,255.403,2018-06-21 10:42:59
"562347","2018-06-21T08:42:59Z",2316240,347.807,48.1164,2018-06-21 10:42:59
"562348","2018-06-21T08:42:59Z",2316252,-1999.59,149.706,2018-06-21 10:42:59
"562349","2018-06-21T08:42:59Z",2316256,-701.525,332.796,2018-06-21 10:42:59
"562350","2018-06-21T08:42:59Z",2316265,-1459.38,376.142,2018-06-21 10:42:59
"562351","2018-06-21T08:42:59Z",2316268,-1687.54,445.838,2018-06-21 10:42:59
"562352","2018-06-21T08:42:59Z",2316269,-1098.19,29.668,2018-06-21 10:42:59
"562353","2018-06-21T08:42:59Z",2316271,-1202.96,105.957,2018-06-21 10:42:59
"562354","2018-06-21T08:42:59Z",2316272,-791.688,440.892,2018-06-21 10:42:59
"562355","2018-06-21T08:42:59Z",2316275,-901.089,32.7776,2018-06-21 10:42:59
"562356","2018-06-21T08:42:59Z",2316278,-743.306,335.168,2018-06-21 10:42:59
