"","timestamp","object_id","x","y","timestamp2"
"534596","2018-06-21T08:16:03Z",2313805,-1630.18,154.438,2018-06-21 10:16:03
"534597","2018-06-21T08:16:03Z",2313836,-930.999,333.89,2018-06-21 10:16:03
"534598","2018-06-21T08:16:03Z",2314228,-2033.09,290.422,2018-06-21 10:16:03
"534599","2018-06-21T08:16:03Z",2314241,-2974.24,358.334,2018-06-21 10:16:03
"534600","2018-06-21T08:16:03Z",2314406,-1074.85,348.423,2018-06-21 10:16:03
"534601","2018-06-21T08:16:03Z",2314698,-2803.27,330.691,2018-06-21 10:16:03
"534602","2018-06-21T08:16:03Z",2314817,-1907.45,264.405,2018-06-21 10:16:03
"534603","2018-06-21T08:16:03Z",2314829,-4347.78,52.0399,2018-06-21 10:16:03
"534604","2018-06-21T08:16:03Z",2314838,-1714.7,258.123,2018-06-21 10:16:03
"534605","2018-06-21T08:16:03Z",2314839,83.0372,44.8204,2018-06-21 10:16:03
"534606","2018-06-21T08:16:03Z",2314845,-821.662,340.106,2018-06-21 10:16:03
"534607","2018-06-21T08:16:03Z",2314848,-2505.94,225.51,2018-06-21 10:16:03
"534608","2018-06-21T08:16:03Z",2314852,-2577.98,318.175,2018-06-21 10:16:03
"534609","2018-06-21T08:16:03Z",2314853,-1333.47,347.644,2018-06-21 10:16:03
"534610","2018-06-21T08:16:03Z",2314855,-3712.93,249.919,2018-06-21 10:16:03
"534611","2018-06-21T08:16:03Z",2314857,-2273.38,189.58,2018-06-21 10:16:03
"534612","2018-06-21T08:16:03Z",2314861,-3537.97,-50.8988,2018-06-21 10:16:03
"534613","2018-06-21T08:16:03Z",2314862,-1557.56,327.498,2018-06-21 10:16:03
"534614","2018-06-21T08:16:03Z",2314864,-2416.82,321.688,2018-06-21 10:16:03
"534615","2018-06-21T08:16:03Z",2314868,-4155.47,335.159,2018-06-21 10:16:03
"534616","2018-06-21T08:16:03Z",2314869,-3405.47,317.338,2018-06-21 10:16:03
"534617","2018-06-21T08:16:03Z",2314873,-3847.17,343.977,2018-06-21 10:16:03
"534618","2018-06-21T08:16:03Z",2314875,-3171.93,325.71,2018-06-21 10:16:03
"534619","2018-06-21T08:16:03Z",2314885,-687.075,373.452,2018-06-21 10:16:03
"534620","2018-06-21T08:16:03Z",2314905,-2551.47,103.118,2018-06-21 10:16:03
