"","timestamp","object_id","x","y","timestamp2"
"554266","2018-06-21T08:35:50Z",2315678,-3213.7,312.4,2018-06-21 10:35:50
"554267","2018-06-21T08:35:50Z",2315693,-2009.55,153.591,2018-06-21 10:35:50
"554268","2018-06-21T08:35:50Z",2315713,-1181.24,331.143,2018-06-21 10:35:50
"554269","2018-06-21T08:35:50Z",2315745,-981.942,112.594,2018-06-21 10:35:50
"554270","2018-06-21T08:35:50Z",2315870,260.779,259.585,2018-06-21 10:35:50
"554271","2018-06-21T08:35:50Z",2315878,90.8473,354.264,2018-06-21 10:35:50
"554272","2018-06-21T08:35:50Z",2315898,-2437.26,109.388,2018-06-21 10:35:50
"554273","2018-06-21T08:35:50Z",2315927,-417.496,22.1649,2018-06-21 10:35:50
"554274","2018-06-21T08:35:50Z",2315945,-511.35,179.583,2018-06-21 10:35:50
"554275","2018-06-21T08:35:50Z",2315948,-626.363,207.637,2018-06-21 10:35:50
"554276","2018-06-21T08:35:50Z",2315950,-836.374,253.514,2018-06-21 10:35:50
"554277","2018-06-21T08:35:50Z",2315952,-2945.2,52.1949,2018-06-21 10:35:50
"554278","2018-06-21T08:35:50Z",2315953,-741.993,181.994,2018-06-21 10:35:50
"554279","2018-06-21T08:35:50Z",2315958,-2898.61,309.913,2018-06-21 10:35:50
"554280","2018-06-21T08:35:50Z",2315960,-320.669,433.661,2018-06-21 10:35:50
"554281","2018-06-21T08:35:50Z",2315961,-3639.93,320.361,2018-06-21 10:35:50
"554282","2018-06-21T08:35:51Z",2315678,-3212.66,312.408,2018-06-21 10:35:51
"554283","2018-06-21T08:35:51Z",2315693,-2010.14,151.624,2018-06-21 10:35:51
"554284","2018-06-21T08:35:51Z",2315713,-1182.15,331.467,2018-06-21 10:35:51
"554285","2018-06-21T08:35:51Z",2315745,-983.128,112.437,2018-06-21 10:35:51
"554286","2018-06-21T08:35:51Z",2315870,259.521,261.412,2018-06-21 10:35:51
"554287","2018-06-21T08:35:51Z",2315878,89.0038,353.991,2018-06-21 10:35:51
"554288","2018-06-21T08:35:51Z",2315898,-2437.71,112.138,2018-06-21 10:35:51
"554289","2018-06-21T08:35:51Z",2315927,-455.173,14.2762,2018-06-21 10:35:51
"554290","2018-06-21T08:35:51Z",2315945,-512.634,177.291,2018-06-21 10:35:51
"554291","2018-06-21T08:35:51Z",2315948,-658.058,242.833,2018-06-21 10:35:51
"554292","2018-06-21T08:35:51Z",2315950,-821.678,258.808,2018-06-21 10:35:51
"554293","2018-06-21T08:35:51Z",2315952,-2839.12,51.2006,2018-06-21 10:35:51
"554294","2018-06-21T08:35:51Z",2315953,-722.422,171.057,2018-06-21 10:35:51
"554295","2018-06-21T08:35:51Z",2315958,-2866.69,299.732,2018-06-21 10:35:51
"554296","2018-06-21T08:35:51Z",2315960,-447.502,427.69,2018-06-21 10:35:51
"554297","2018-06-21T08:35:51Z",2315961,-3640.08,322.66,2018-06-21 10:35:51
