"","timestamp","object_id","x","y","timestamp2"
"567163","2018-06-21T08:46:31Z",2315745,-988.72,116.266,2018-06-21 10:46:31
"567164","2018-06-21T08:46:31Z",2316055,-2535.26,168.95,2018-06-21 10:46:31
"567165","2018-06-21T08:46:31Z",2316072,-3783.76,-20.5115,2018-06-21 10:46:31
"567166","2018-06-21T08:46:31Z",2316238,7.2924,389.79,2018-06-21 10:46:31
"567167","2018-06-21T08:46:31Z",2316239,-1712.89,193.286,2018-06-21 10:46:31
"567168","2018-06-21T08:46:31Z",2316252,-2016.27,84.1401,2018-06-21 10:46:31
"567169","2018-06-21T08:46:31Z",2316269,-823.674,422.493,2018-06-21 10:46:31
"567170","2018-06-21T08:46:31Z",2316275,-2764.34,60.7602,2018-06-21 10:46:31
"567171","2018-06-21T08:46:31Z",2316280,-282.49,400.486,2018-06-21 10:46:31
"567172","2018-06-21T08:46:31Z",2316282,-378.66,374.112,2018-06-21 10:46:31
"567173","2018-06-21T08:46:31Z",2316284,-868.465,467.341,2018-06-21 10:46:31
"567174","2018-06-21T08:46:31Z",2316299,-1614.37,333.162,2018-06-21 10:46:31
"567175","2018-06-21T08:46:31Z",2316304,-1254.88,378.248,2018-06-21 10:46:31
"567176","2018-06-21T08:46:31Z",2316313,-1461.48,356.37,2018-06-21 10:46:31
"567177","2018-06-21T08:46:31Z",2316317,-3666.98,39.8519,2018-06-21 10:46:31
"567178","2018-06-21T08:46:31Z",2316330,-543.312,311.213,2018-06-21 10:46:31
"567179","2018-06-21T08:46:31Z",2316333,-2545.82,334.125,2018-06-21 10:46:31
"567180","2018-06-21T08:46:31Z",2316335,-2508.25,275.792,2018-06-21 10:46:31
"567181","2018-06-21T08:46:31Z",2316348,-1298.67,351.396,2018-06-21 10:46:31
"567182","2018-06-21T08:46:31Z",2316353,-3642.12,305.147,2018-06-21 10:46:31
"567183","2018-06-21T08:46:31Z",2316355,-106.351,69.9802,2018-06-21 10:46:31
"567184","2018-06-21T08:46:31Z",2316382,-1031.39,350.652,2018-06-21 10:46:31
"567185","2018-06-21T08:46:32Z",2315745,-990.271,112.954,2018-06-21 10:46:32
"567186","2018-06-21T08:46:32Z",2316055,-2549.49,165.327,2018-06-21 10:46:32
"567187","2018-06-21T08:46:32Z",2316072,-3783.35,-20.597,2018-06-21 10:46:32
"567188","2018-06-21T08:46:32Z",2316238,7.5043,392.591,2018-06-21 10:46:32
"567189","2018-06-21T08:46:32Z",2316239,-1712.69,192.225,2018-06-21 10:46:32
"567190","2018-06-21T08:46:32Z",2316252,-2019.49,83.2587,2018-06-21 10:46:32
"567191","2018-06-21T08:46:32Z",2316269,-825.086,421.795,2018-06-21 10:46:32
"567192","2018-06-21T08:46:32Z",2316275,-2766.74,60.7367,2018-06-21 10:46:32
"567193","2018-06-21T08:46:32Z",2316280,-286.365,386.807,2018-06-21 10:46:32
"567194","2018-06-21T08:46:32Z",2316282,-378.266,372.731,2018-06-21 10:46:32
"567195","2018-06-21T08:46:32Z",2316284,-869.042,470.104,2018-06-21 10:46:32
"567196","2018-06-21T08:46:32Z",2316299,-1615.35,332.846,2018-06-21 10:46:32
"567197","2018-06-21T08:46:32Z",2316304,-1250.1,379.321,2018-06-21 10:46:32
"567198","2018-06-21T08:46:32Z",2316313,-1466.46,354.642,2018-06-21 10:46:32
"567199","2018-06-21T08:46:32Z",2316317,-3665.55,38.8172,2018-06-21 10:46:32
"567200","2018-06-21T08:46:32Z",2316330,-542.662,309.989,2018-06-21 10:46:32
"567201","2018-06-21T08:46:32Z",2316333,-2544.32,335.513,2018-06-21 10:46:32
"567202","2018-06-21T08:46:32Z",2316335,-2507.91,275.717,2018-06-21 10:46:32
"567203","2018-06-21T08:46:32Z",2316348,-1302.62,350.539,2018-06-21 10:46:32
"567204","2018-06-21T08:46:32Z",2316353,-3643.11,304.724,2018-06-21 10:46:32
"567205","2018-06-21T08:46:32Z",2316355,-105.802,69.6705,2018-06-21 10:46:32
"567206","2018-06-21T08:46:32Z",2316382,-1031.39,350.652,2018-06-21 10:46:32
