"","timestamp","object_id","x","y","timestamp2"
"519773","2018-06-21T08:06:12Z",2313803,-2063.04,76.3808,2018-06-21 10:06:12
"519774","2018-06-21T08:06:12Z",2313805,-1617.63,150.812,2018-06-21 10:06:12
"519775","2018-06-21T08:06:12Z",2313836,-934.639,340.352,2018-06-21 10:06:12
"519776","2018-06-21T08:06:12Z",2313986,-1215.62,350.533,2018-06-21 10:06:12
"519777","2018-06-21T08:06:12Z",2314035,-2502.31,260.089,2018-06-21 10:06:12
"519778","2018-06-21T08:06:12Z",2314132,-2104.39,170.981,2018-06-21 10:06:12
"519779","2018-06-21T08:06:12Z",2314196,-828.437,343.669,2018-06-21 10:06:12
"519780","2018-06-21T08:06:12Z",2314228,-1998.53,257.846,2018-06-21 10:06:12
"519781","2018-06-21T08:06:12Z",2314241,-2938.49,321.14,2018-06-21 10:06:12
"519782","2018-06-21T08:06:12Z",2314282,-2161.31,32.6749,2018-06-21 10:06:12
"519783","2018-06-21T08:06:12Z",2314298,-1071.05,78.9479,2018-06-21 10:06:12
"519784","2018-06-21T08:06:12Z",2314406,-1064.88,346.326,2018-06-21 10:06:12
"519785","2018-06-21T08:06:12Z",2314410,56.9762,353.257,2018-06-21 10:06:12
"519786","2018-06-21T08:06:12Z",2314421,-77.0401,408.483,2018-06-21 10:06:12
"519787","2018-06-21T08:06:12Z",2314423,-25.6652,368.367,2018-06-21 10:06:12
"519788","2018-06-21T08:06:12Z",2314426,32.4257,427.796,2018-06-21 10:06:12
"519789","2018-06-21T08:06:12Z",2314428,159.589,388.128,2018-06-21 10:06:12
"519790","2018-06-21T08:06:12Z",2314429,-1408.58,328.058,2018-06-21 10:06:12
"519791","2018-06-21T08:06:12Z",2314440,-3271.19,60.6279,2018-06-21 10:06:12
"519792","2018-06-21T08:06:12Z",2314446,-2244.28,66.7307,2018-06-21 10:06:12
"519793","2018-06-21T08:06:12Z",2314447,-745.206,315.536,2018-06-21 10:06:12
"519794","2018-06-21T08:06:12Z",2314458,-2235.61,32.7824,2018-06-21 10:06:12
"519795","2018-06-21T08:06:12Z",2314461,-1563.27,330.077,2018-06-21 10:06:12
"519796","2018-06-21T08:06:12Z",2314466,-1335.14,431.657,2018-06-21 10:06:12
"519797","2018-06-21T08:06:12Z",2314468,-1635.87,160.851,2018-06-21 10:06:12
"519798","2018-06-21T08:06:12Z",2314470,-1712.65,172.678,2018-06-21 10:06:12
"519799","2018-06-21T08:06:12Z",2314474,81.996,0.8481,2018-06-21 10:06:12
"519800","2018-06-21T08:06:12Z",2314475,-3679.31,30.6696,2018-06-21 10:06:12
"519801","2018-06-21T08:06:12Z",2314479,-2308.54,41.5191,2018-06-21 10:06:12
"519802","2018-06-21T08:06:13Z",2313803,-2062.38,77.1263,2018-06-21 10:06:13
"519803","2018-06-21T08:06:13Z",2313805,-1618.86,150.97,2018-06-21 10:06:13
"519804","2018-06-21T08:06:13Z",2313836,-950.812,348.849,2018-06-21 10:06:13
"519805","2018-06-21T08:06:13Z",2313986,-1226.52,351.218,2018-06-21 10:06:13
"519806","2018-06-21T08:06:13Z",2314035,-2499.31,259.832,2018-06-21 10:06:13
"519807","2018-06-21T08:06:13Z",2314132,-2098.83,160.298,2018-06-21 10:06:13
"519808","2018-06-21T08:06:13Z",2314196,-834.008,336.507,2018-06-21 10:06:13
"519809","2018-06-21T08:06:13Z",2314228,-1996.26,255.984,2018-06-21 10:06:13
"519810","2018-06-21T08:06:13Z",2314241,-2937.95,321.698,2018-06-21 10:06:13
"519811","2018-06-21T08:06:13Z",2314282,-2137.37,58.1424,2018-06-21 10:06:13
"519812","2018-06-21T08:06:13Z",2314298,-1071.65,78.3922,2018-06-21 10:06:13
"519813","2018-06-21T08:06:13Z",2314406,-1065.78,346.385,2018-06-21 10:06:13
"519814","2018-06-21T08:06:13Z",2314410,54.2891,354.836,2018-06-21 10:06:13
"519815","2018-06-21T08:06:13Z",2314421,-78.0611,410.9,2018-06-21 10:06:13
"519816","2018-06-21T08:06:13Z",2314423,-22.0245,373.374,2018-06-21 10:06:13
"519817","2018-06-21T08:06:13Z",2314426,32.1897,424.11,2018-06-21 10:06:13
"519818","2018-06-21T08:06:13Z",2314428,159.8,391.427,2018-06-21 10:06:13
"519819","2018-06-21T08:06:13Z",2314429,-1408.58,328.058,2018-06-21 10:06:13
"519820","2018-06-21T08:06:13Z",2314440,-3272.32,62.0183,2018-06-21 10:06:13
"519821","2018-06-21T08:06:13Z",2314446,-2252.8,73.4217,2018-06-21 10:06:13
"519822","2018-06-21T08:06:13Z",2314447,-747.5,313.318,2018-06-21 10:06:13
"519823","2018-06-21T08:06:13Z",2314458,-2236.08,38.7603,2018-06-21 10:06:13
"519824","2018-06-21T08:06:13Z",2314461,-1565.24,329.138,2018-06-21 10:06:13
"519825","2018-06-21T08:06:13Z",2314466,-1411.25,429.726,2018-06-21 10:06:13
"519826","2018-06-21T08:06:13Z",2314468,-1634.12,162.536,2018-06-21 10:06:13
"519827","2018-06-21T08:06:13Z",2314470,-1719.65,198.027,2018-06-21 10:06:13
"519828","2018-06-21T08:06:13Z",2314474,58.588,30.1772,2018-06-21 10:06:13
"519829","2018-06-21T08:06:13Z",2314475,-3644.11,32.8555,2018-06-21 10:06:13
"519830","2018-06-21T08:06:13Z",2314479,-2282.22,20.0675,2018-06-21 10:06:13
