"","timestamp","object_id","x","y","timestamp2"
"555064","2018-06-21T08:36:43Z",2315678,-3221.78,322.387,2018-06-21 10:36:43
"555065","2018-06-21T08:36:43Z",2315693,-2013.33,148.261,2018-06-21 10:36:43
"555066","2018-06-21T08:36:43Z",2315713,-1200.24,341.364,2018-06-21 10:36:43
"555067","2018-06-21T08:36:43Z",2315745,-982.071,116.902,2018-06-21 10:36:43
"555068","2018-06-21T08:36:43Z",2315870,260.577,257.97,2018-06-21 10:36:43
"555069","2018-06-21T08:36:43Z",2315878,-66.3597,415.711,2018-06-21 10:36:43
"555070","2018-06-21T08:36:43Z",2315898,-2428.89,127.417,2018-06-21 10:36:43
"555071","2018-06-21T08:36:43Z",2315927,57.1818,92.4467,2018-06-21 10:36:43
"555072","2018-06-21T08:36:43Z",2315950,-425.497,48.4378,2018-06-21 10:36:43
"555073","2018-06-21T08:36:43Z",2315960,-2702.22,110.142,2018-06-21 10:36:43
"555074","2018-06-21T08:36:43Z",2315961,-4117.25,368.658,2018-06-21 10:36:43
"555075","2018-06-21T08:36:43Z",2315974,-3319.69,49.2901,2018-06-21 10:36:43
"555076","2018-06-21T08:36:43Z",2315982,-1137.82,320.586,2018-06-21 10:36:43
"555077","2018-06-21T08:36:43Z",2315983,-891.546,420.654,2018-06-21 10:36:43
"555078","2018-06-21T08:36:44Z",2315678,-3216.45,320.365,2018-06-21 10:36:44
"555079","2018-06-21T08:36:44Z",2315693,-2013.32,149.201,2018-06-21 10:36:44
"555080","2018-06-21T08:36:44Z",2315713,-1199.38,341.736,2018-06-21 10:36:44
"555081","2018-06-21T08:36:44Z",2315745,-980.562,118.491,2018-06-21 10:36:44
"555082","2018-06-21T08:36:44Z",2315870,261.91,258.218,2018-06-21 10:36:44
"555083","2018-06-21T08:36:44Z",2315878,-63.0876,419.801,2018-06-21 10:36:44
"555084","2018-06-21T08:36:44Z",2315898,-2428.63,127.447,2018-06-21 10:36:44
"555085","2018-06-21T08:36:44Z",2315927,92.0982,83.2284,2018-06-21 10:36:44
"555086","2018-06-21T08:36:44Z",2315950,-425.533,47.2227,2018-06-21 10:36:44
"555087","2018-06-21T08:36:44Z",2315960,-2702.21,109.094,2018-06-21 10:36:44
"555088","2018-06-21T08:36:44Z",2315961,-4118.14,368.577,2018-06-21 10:36:44
"555089","2018-06-21T08:36:44Z",2315974,-3318.23,51.8938,2018-06-21 10:36:44
"555090","2018-06-21T08:36:44Z",2315982,-1141.38,320.916,2018-06-21 10:36:44
"555091","2018-06-21T08:36:44Z",2315983,-970.339,436.493,2018-06-21 10:36:44
