"","timestamp","object_id","x","y","timestamp2"
"517242","2018-06-21T08:04:31Z",2313803,-2318.3,149.602,2018-06-21 10:04:31
"517243","2018-06-21T08:04:31Z",2313805,-1626.7,153.692,2018-06-21 10:04:31
"517244","2018-06-21T08:04:31Z",2313836,-931.305,336.392,2018-06-21 10:04:31
"517245","2018-06-21T08:04:31Z",2313973,-2253.48,34.2865,2018-06-21 10:04:31
"517246","2018-06-21T08:04:31Z",2313984,-2075.39,81.2117,2018-06-21 10:04:31
"517247","2018-06-21T08:04:31Z",2313986,-1211.29,329.41,2018-06-21 10:04:31
"517248","2018-06-21T08:04:31Z",2314035,-2487.56,245.909,2018-06-21 10:04:31
"517249","2018-06-21T08:04:31Z",2314132,-2243.51,133.16,2018-06-21 10:04:31
"517250","2018-06-21T08:04:31Z",2314196,-560.934,125.124,2018-06-21 10:04:31
"517251","2018-06-21T08:04:31Z",2314227,-2181.34,108.805,2018-06-21 10:04:31
"517252","2018-06-21T08:04:31Z",2314228,-1972.54,287.143,2018-06-21 10:04:31
"517253","2018-06-21T08:04:31Z",2314241,-2938.93,328.507,2018-06-21 10:04:31
"517254","2018-06-21T08:04:31Z",2314282,-2088.83,75.2848,2018-06-21 10:04:31
"517255","2018-06-21T08:04:31Z",2314298,-1073.08,107.022,2018-06-21 10:04:31
"517256","2018-06-21T08:04:31Z",2314307,-498.46,201.338,2018-06-21 10:04:31
"517257","2018-06-21T08:04:31Z",2314309,-606.095,217.607,2018-06-21 10:04:31
"517258","2018-06-21T08:04:31Z",2314313,-545.212,223.044,2018-06-21 10:04:31
"517259","2018-06-21T08:04:31Z",2314331,-3901.36,-14.1069,2018-06-21 10:04:31
"517260","2018-06-21T08:04:31Z",2314364,-704.814,-13.1016,2018-06-21 10:04:31
"517261","2018-06-21T08:04:31Z",2314365,-942.164,20.748,2018-06-21 10:04:31
"517262","2018-06-21T08:04:31Z",2314371,-429.901,329.603,2018-06-21 10:04:31
"517263","2018-06-21T08:04:31Z",2314373,-1173.25,345.274,2018-06-21 10:04:31
"517264","2018-06-21T08:04:32Z",2313803,-2297.68,158.933,2018-06-21 10:04:32
"517265","2018-06-21T08:04:32Z",2313805,-1625.11,154.513,2018-06-21 10:04:32
"517266","2018-06-21T08:04:32Z",2313836,-933.543,335.965,2018-06-21 10:04:32
"517267","2018-06-21T08:04:32Z",2313973,-2257.29,45.3008,2018-06-21 10:04:32
"517268","2018-06-21T08:04:32Z",2313984,-2067.34,85.5565,2018-06-21 10:04:32
"517269","2018-06-21T08:04:32Z",2313986,-1213.51,331.425,2018-06-21 10:04:32
"517270","2018-06-21T08:04:32Z",2314035,-2487.28,245.523,2018-06-21 10:04:32
"517271","2018-06-21T08:04:32Z",2314132,-2249.44,128.385,2018-06-21 10:04:32
"517272","2018-06-21T08:04:32Z",2314196,-561.521,126.432,2018-06-21 10:04:32
"517273","2018-06-21T08:04:32Z",2314227,-2178.38,105.311,2018-06-21 10:04:32
"517274","2018-06-21T08:04:32Z",2314228,-1974.16,287.927,2018-06-21 10:04:32
"517275","2018-06-21T08:04:32Z",2314241,-2938.21,327.929,2018-06-21 10:04:32
"517276","2018-06-21T08:04:32Z",2314282,-2092.54,74.1191,2018-06-21 10:04:32
"517277","2018-06-21T08:04:32Z",2314298,-1072.56,106.419,2018-06-21 10:04:32
"517278","2018-06-21T08:04:32Z",2314307,-529.253,201.426,2018-06-21 10:04:32
"517279","2018-06-21T08:04:32Z",2314309,-600.832,218.895,2018-06-21 10:04:32
"517280","2018-06-21T08:04:32Z",2314313,-551.352,221.714,2018-06-21 10:04:32
"517281","2018-06-21T08:04:32Z",2314331,-4038.81,-25.2342,2018-06-21 10:04:32
"517282","2018-06-21T08:04:32Z",2314364,-800.168,-28.0811,2018-06-21 10:04:32
"517283","2018-06-21T08:04:32Z",2314365,-1086.25,21.8021,2018-06-21 10:04:32
"517284","2018-06-21T08:04:32Z",2314371,-417.289,341.43,2018-06-21 10:04:32
"517285","2018-06-21T08:04:32Z",2314373,-1148.45,318.705,2018-06-21 10:04:32
