"","timestamp","object_id","x","y","timestamp2"
"511321","2018-06-21T08:01:21Z",2313803,-2199.69,73.8319,2018-06-21 10:01:21
"511322","2018-06-21T08:01:21Z",2313805,-1644.23,154.821,2018-06-21 10:01:21
"511323","2018-06-21T08:01:21Z",2313836,-926.625,334.512,2018-06-21 10:01:21
"511324","2018-06-21T08:01:21Z",2313899,-2320.34,336.986,2018-06-21 10:01:21
"511325","2018-06-21T08:01:21Z",2313968,-1537.25,102.398,2018-06-21 10:01:21
"511326","2018-06-21T08:01:21Z",2313973,-2382.61,45.0408,2018-06-21 10:01:21
"511327","2018-06-21T08:01:21Z",2313975,-3238.68,312.426,2018-06-21 10:01:21
"511328","2018-06-21T08:01:21Z",2313977,-50.7965,381.79,2018-06-21 10:01:21
"511329","2018-06-21T08:01:21Z",2313984,-2299.68,29.772,2018-06-21 10:01:21
"511330","2018-06-21T08:01:21Z",2313986,-1228.64,348.38,2018-06-21 10:01:21
"511331","2018-06-21T08:01:21Z",2313998,-1521.74,373.505,2018-06-21 10:01:21
"511332","2018-06-21T08:01:21Z",2314002,-1089.01,328.753,2018-06-21 10:01:21
"511333","2018-06-21T08:01:21Z",2314035,-2565.4,70.6939,2018-06-21 10:01:21
"511334","2018-06-21T08:01:21Z",2314037,-2421.36,257.55,2018-06-21 10:01:21
"511335","2018-06-21T08:01:21Z",2314040,-374.646,379.147,2018-06-21 10:01:21
"511336","2018-06-21T08:01:21Z",2314044,-3418.03,81.3437,2018-06-21 10:01:21
"511337","2018-06-21T08:01:21Z",2314054,-3338.93,81.3419,2018-06-21 10:01:21
"511338","2018-06-21T08:01:21Z",2314062,-1951.95,162.372,2018-06-21 10:01:21
"511339","2018-06-21T08:01:21Z",2314066,289.83,201.945,2018-06-21 10:01:21
"511340","2018-06-21T08:01:21Z",2314075,-3707.12,-41.6155,2018-06-21 10:01:21
"511341","2018-06-21T08:01:21Z",2314077,-2840.99,48.9421,2018-06-21 10:01:21
"511342","2018-06-21T08:01:21Z",2314083,-38.6099,91.2572,2018-06-21 10:01:21
"511343","2018-06-21T08:01:21Z",2314100,-1842.66,78.112,2018-06-21 10:01:21
"511344","2018-06-21T08:01:21Z",2314119,187.867,45.5456,2018-06-21 10:01:21
"511345","2018-06-21T08:01:21Z",2314125,-2188.92,173.076,2018-06-21 10:01:21
"511346","2018-06-21T08:01:21Z",2314132,-2277.82,94.0758,2018-06-21 10:01:21
"511347","2018-06-21T08:01:21Z",2314173,-4369.11,232.974,2018-06-21 10:01:21
"511348","2018-06-21T08:01:22Z",2313803,-2202.09,74.3659,2018-06-21 10:01:22
"511349","2018-06-21T08:01:22Z",2313805,-1643.52,153.131,2018-06-21 10:01:22
"511350","2018-06-21T08:01:22Z",2313836,-926.422,332.507,2018-06-21 10:01:22
"511351","2018-06-21T08:01:22Z",2313899,-2323.3,323.782,2018-06-21 10:01:22
"511352","2018-06-21T08:01:22Z",2313968,-1535.66,104.561,2018-06-21 10:01:22
"511353","2018-06-21T08:01:22Z",2313973,-2389.57,44.0236,2018-06-21 10:01:22
"511354","2018-06-21T08:01:22Z",2313975,-3237.29,309.02,2018-06-21 10:01:22
"511355","2018-06-21T08:01:22Z",2313977,-49.9414,380.261,2018-06-21 10:01:22
"511356","2018-06-21T08:01:22Z",2313984,-2263.65,8.4663,2018-06-21 10:01:22
"511357","2018-06-21T08:01:22Z",2313986,-1227.69,349.392,2018-06-21 10:01:22
"511358","2018-06-21T08:01:22Z",2313998,-1521.94,373.657,2018-06-21 10:01:22
"511359","2018-06-21T08:01:22Z",2314002,-1091.79,329.269,2018-06-21 10:01:22
"511360","2018-06-21T08:01:22Z",2314035,-2565.17,70.5171,2018-06-21 10:01:22
"511361","2018-06-21T08:01:22Z",2314037,-2422.11,258.987,2018-06-21 10:01:22
"511362","2018-06-21T08:01:22Z",2314040,-374.686,378.579,2018-06-21 10:01:22
"511363","2018-06-21T08:01:22Z",2314044,-3416.64,82.6039,2018-06-21 10:01:22
"511364","2018-06-21T08:01:22Z",2314054,-3338.93,81.3419,2018-06-21 10:01:22
"511365","2018-06-21T08:01:22Z",2314062,-1969.49,189.538,2018-06-21 10:01:22
"511366","2018-06-21T08:01:22Z",2314066,296.788,196.296,2018-06-21 10:01:22
"511367","2018-06-21T08:01:22Z",2314075,-3706.39,-43.0875,2018-06-21 10:01:22
"511368","2018-06-21T08:01:22Z",2314077,-2839.84,51.2846,2018-06-21 10:01:22
"511369","2018-06-21T08:01:22Z",2314083,-38.4343,92.0247,2018-06-21 10:01:22
"511370","2018-06-21T08:01:22Z",2314100,-1787.05,84.2222,2018-06-21 10:01:22
"511371","2018-06-21T08:01:22Z",2314119,187.461,42.9062,2018-06-21 10:01:22
"511372","2018-06-21T08:01:22Z",2314125,-2184.93,169.032,2018-06-21 10:01:22
"511373","2018-06-21T08:01:22Z",2314132,-2283.89,103.649,2018-06-21 10:01:22
"511374","2018-06-21T08:01:22Z",2314173,-4367.46,229.3,2018-06-21 10:01:22
