"","timestamp","object_id","x","y","timestamp2"
"511110","2018-06-21T08:01:13Z",2313803,-2221.81,86.6852,2018-06-21 10:01:13
"511111","2018-06-21T08:01:13Z",2313805,-1643.61,153.542,2018-06-21 10:01:13
"511112","2018-06-21T08:01:13Z",2313836,-924.041,333.041,2018-06-21 10:01:13
"511113","2018-06-21T08:01:13Z",2313899,-2275.96,342.835,2018-06-21 10:01:13
"511114","2018-06-21T08:01:13Z",2313968,-1534.07,103.921,2018-06-21 10:01:13
"511115","2018-06-21T08:01:13Z",2313973,-2341,111.357,2018-06-21 10:01:13
"511116","2018-06-21T08:01:13Z",2313975,-3227.41,312.427,2018-06-21 10:01:13
"511117","2018-06-21T08:01:13Z",2313977,-50.1422,381.136,2018-06-21 10:01:13
"511118","2018-06-21T08:01:13Z",2313984,-2311.12,177.345,2018-06-21 10:01:13
"511119","2018-06-21T08:01:13Z",2313986,-1224.66,348.392,2018-06-21 10:01:13
"511120","2018-06-21T08:01:13Z",2313998,-1521.72,374.67,2018-06-21 10:01:13
"511121","2018-06-21T08:01:13Z",2314002,-1090.71,330.201,2018-06-21 10:01:13
"511122","2018-06-21T08:01:13Z",2314035,-2568.42,72.8625,2018-06-21 10:01:13
"511123","2018-06-21T08:01:13Z",2314037,-2428.29,269.494,2018-06-21 10:01:13
"511124","2018-06-21T08:01:13Z",2314040,-372.179,376.663,2018-06-21 10:01:13
"511125","2018-06-21T08:01:13Z",2314044,-3397.13,63.5693,2018-06-21 10:01:13
"511126","2018-06-21T08:01:13Z",2314054,-3332.18,80.5337,2018-06-21 10:01:13
"511127","2018-06-21T08:01:13Z",2314062,-1899.66,162.475,2018-06-21 10:01:13
"511128","2018-06-21T08:01:13Z",2314066,310.951,209.5,2018-06-21 10:01:13
"511129","2018-06-21T08:01:13Z",2314075,-3711.49,-42.0136,2018-06-21 10:01:13
"511130","2018-06-21T08:01:13Z",2314077,-2834.1,59.5004,2018-06-21 10:01:13
"511131","2018-06-21T08:01:13Z",2314083,-38.6099,91.2572,2018-06-21 10:01:13
"511132","2018-06-21T08:01:13Z",2314100,-1949,28.4347,2018-06-21 10:01:13
"511133","2018-06-21T08:01:13Z",2314119,196.336,37.5282,2018-06-21 10:01:13
"511134","2018-06-21T08:01:13Z",2314125,-2174.52,172.657,2018-06-21 10:01:13
"511135","2018-06-21T08:01:13Z",2314132,-2276.01,120.219,2018-06-21 10:01:13
"511136","2018-06-21T08:01:14Z",2313803,-2221.81,86.6852,2018-06-21 10:01:14
"511137","2018-06-21T08:01:14Z",2313805,-1645.12,154.447,2018-06-21 10:01:14
"511138","2018-06-21T08:01:14Z",2313836,-931.336,332.426,2018-06-21 10:01:14
"511139","2018-06-21T08:01:14Z",2313899,-2301.75,351.881,2018-06-21 10:01:14
"511140","2018-06-21T08:01:14Z",2313968,-1534.02,107.078,2018-06-21 10:01:14
"511141","2018-06-21T08:01:14Z",2313973,-2341.08,111.659,2018-06-21 10:01:14
"511142","2018-06-21T08:01:14Z",2313975,-3223.98,309.639,2018-06-21 10:01:14
"511143","2018-06-21T08:01:14Z",2313977,-51.1231,380.337,2018-06-21 10:01:14
"511144","2018-06-21T08:01:14Z",2313984,-2309.88,175.643,2018-06-21 10:01:14
"511145","2018-06-21T08:01:14Z",2313986,-1225.12,348.617,2018-06-21 10:01:14
"511146","2018-06-21T08:01:14Z",2313998,-1522.49,373.151,2018-06-21 10:01:14
"511147","2018-06-21T08:01:14Z",2314002,-1090.13,329.075,2018-06-21 10:01:14
"511148","2018-06-21T08:01:14Z",2314035,-2571.08,70.9569,2018-06-21 10:01:14
"511149","2018-06-21T08:01:14Z",2314037,-2432.8,271.823,2018-06-21 10:01:14
"511150","2018-06-21T08:01:14Z",2314040,-370.843,376.581,2018-06-21 10:01:14
"511151","2018-06-21T08:01:14Z",2314044,-3397.29,63.139,2018-06-21 10:01:14
"511152","2018-06-21T08:01:14Z",2314054,-3332.13,80.0823,2018-06-21 10:01:14
"511153","2018-06-21T08:01:14Z",2314062,-1907.66,162.392,2018-06-21 10:01:14
"511154","2018-06-21T08:01:14Z",2314066,290.508,197.744,2018-06-21 10:01:14
"511155","2018-06-21T08:01:14Z",2314075,-3709.4,-42.1293,2018-06-21 10:01:14
"511156","2018-06-21T08:01:14Z",2314077,-2838.67,50.1304,2018-06-21 10:01:14
"511157","2018-06-21T08:01:14Z",2314083,-38.8031,92.7709,2018-06-21 10:01:14
"511158","2018-06-21T08:01:14Z",2314100,-1949.46,13.2331,2018-06-21 10:01:14
"511159","2018-06-21T08:01:14Z",2314119,187.633,45.0713,2018-06-21 10:01:14
"511160","2018-06-21T08:01:14Z",2314125,-2183.78,175.036,2018-06-21 10:01:14
"511161","2018-06-21T08:01:14Z",2314132,-2273.58,117.928,2018-06-21 10:01:14
