"","timestamp","object_id","x","y","timestamp2"
"550578","2018-06-21T08:33:04Z",2315615,-2186.63,32.1216,2018-06-21 10:33:04
"550579","2018-06-21T08:33:04Z",2315630,158.031,49.5864,2018-06-21 10:33:04
"550580","2018-06-21T08:33:04Z",2315646,-1626.39,187.513,2018-06-21 10:33:04
"550581","2018-06-21T08:33:04Z",2315663,-2186.96,376.878,2018-06-21 10:33:04
"550582","2018-06-21T08:33:04Z",2315664,-1618.76,302.017,2018-06-21 10:33:04
"550583","2018-06-21T08:33:04Z",2315672,-1036.32,338.605,2018-06-21 10:33:04
"550584","2018-06-21T08:33:04Z",2315676,-1383.1,331.191,2018-06-21 10:33:04
"550585","2018-06-21T08:33:04Z",2315677,-2956.07,326.738,2018-06-21 10:33:04
"550586","2018-06-21T08:33:04Z",2315678,-3238.87,336.076,2018-06-21 10:33:04
"550587","2018-06-21T08:33:04Z",2315682,-1238.97,101.057,2018-06-21 10:33:04
"550588","2018-06-21T08:33:04Z",2315693,-3563.05,109.126,2018-06-21 10:33:04
"550589","2018-06-21T08:33:04Z",2315694,-3664.07,144.001,2018-06-21 10:33:04
"550590","2018-06-21T08:33:04Z",2315703,-46.8817,334.607,2018-06-21 10:33:04
"550591","2018-06-21T08:33:04Z",2315709,-2513.42,272.183,2018-06-21 10:33:04
"550592","2018-06-21T08:33:04Z",2315713,-1178.64,336.235,2018-06-21 10:33:04
"550593","2018-06-21T08:33:04Z",2315714,-37.7998,98.1792,2018-06-21 10:33:04
"550594","2018-06-21T08:33:04Z",2315719,-176.152,52.2511,2018-06-21 10:33:04
"550595","2018-06-21T08:33:04Z",2315725,-427.26,368.079,2018-06-21 10:33:04
"550596","2018-06-21T08:33:04Z",2315726,-842.848,57.3859,2018-06-21 10:33:04
"550597","2018-06-21T08:33:04Z",2315728,-2048.87,146.979,2018-06-21 10:33:04
"550598","2018-06-21T08:33:04Z",2315737,-78.5925,453.381,2018-06-21 10:33:04
"550599","2018-06-21T08:33:04Z",2315745,-971.543,85.5869,2018-06-21 10:33:04
"550600","2018-06-21T08:33:05Z",2315615,-2185.91,29.8708,2018-06-21 10:33:05
"550601","2018-06-21T08:33:05Z",2315630,159.858,50.8837,2018-06-21 10:33:05
"550602","2018-06-21T08:33:05Z",2315646,-1626.37,188.691,2018-06-21 10:33:05
"550603","2018-06-21T08:33:05Z",2315663,-2186.96,376.878,2018-06-21 10:33:05
"550604","2018-06-21T08:33:05Z",2315664,-1618.84,299.396,2018-06-21 10:33:05
"550605","2018-06-21T08:33:05Z",2315672,-1035.41,338.001,2018-06-21 10:33:05
"550606","2018-06-21T08:33:05Z",2315676,-1384.25,332.224,2018-06-21 10:33:05
"550607","2018-06-21T08:33:05Z",2315677,-2956.8,326.837,2018-06-21 10:33:05
"550608","2018-06-21T08:33:05Z",2315678,-3238.87,336.076,2018-06-21 10:33:05
"550609","2018-06-21T08:33:05Z",2315682,-1238.61,101.097,2018-06-21 10:33:05
"550610","2018-06-21T08:33:05Z",2315693,-3585.35,105.924,2018-06-21 10:33:05
"550611","2018-06-21T08:33:05Z",2315694,-3659.72,143.469,2018-06-21 10:33:05
"550612","2018-06-21T08:33:05Z",2315703,-47.2153,332.869,2018-06-21 10:33:05
"550613","2018-06-21T08:33:05Z",2315709,-2514.65,273.157,2018-06-21 10:33:05
"550614","2018-06-21T08:33:05Z",2315713,-1178.38,334.726,2018-06-21 10:33:05
"550615","2018-06-21T08:33:05Z",2315714,-37.7998,98.1792,2018-06-21 10:33:05
"550616","2018-06-21T08:33:05Z",2315719,-176.196,52.3514,2018-06-21 10:33:05
"550617","2018-06-21T08:33:05Z",2315725,-437.268,359.937,2018-06-21 10:33:05
"550618","2018-06-21T08:33:05Z",2315726,-841.952,58.0169,2018-06-21 10:33:05
"550619","2018-06-21T08:33:05Z",2315728,-2046.62,145.46,2018-06-21 10:33:05
"550620","2018-06-21T08:33:05Z",2315737,-79.8093,453.459,2018-06-21 10:33:05
"550621","2018-06-21T08:33:05Z",2315745,-971.203,83.9639,2018-06-21 10:33:05
