"","timestamp","object_id","x","y","timestamp2"
"554487","2018-06-21T08:36:04Z",2315678,-3211.57,306.186,2018-06-21 10:36:04
"554488","2018-06-21T08:36:04Z",2315693,-2009.48,148.651,2018-06-21 10:36:04
"554489","2018-06-21T08:36:04Z",2315713,-1182.59,334.42,2018-06-21 10:36:04
"554490","2018-06-21T08:36:04Z",2315745,-980.358,112.739,2018-06-21 10:36:04
"554491","2018-06-21T08:36:04Z",2315870,259.761,256.133,2018-06-21 10:36:04
"554492","2018-06-21T08:36:04Z",2315878,63.098,397.01,2018-06-21 10:36:04
"554493","2018-06-21T08:36:04Z",2315898,-2448.66,118.858,2018-06-21 10:36:04
"554494","2018-06-21T08:36:04Z",2315927,-502.585,33.0816,2018-06-21 10:36:04
"554495","2018-06-21T08:36:04Z",2315945,-530.894,191.891,2018-06-21 10:36:04
"554496","2018-06-21T08:36:04Z",2315948,-545.078,218.617,2018-06-21 10:36:04
"554497","2018-06-21T08:36:04Z",2315950,-150.741,31.7696,2018-06-21 10:36:04
"554498","2018-06-21T08:36:04Z",2315952,-1476.67,80.6054,2018-06-21 10:36:04
"554499","2018-06-21T08:36:04Z",2315960,-1946.93,76.2606,2018-06-21 10:36:04
"554500","2018-06-21T08:36:04Z",2315961,-4108.98,366.964,2018-06-21 10:36:04
"554501","2018-06-21T08:36:04Z",2315974,-4297.42,3.4164,2018-06-21 10:36:04
"554502","2018-06-21T08:36:05Z",2315678,-3210.66,305.229,2018-06-21 10:36:05
"554503","2018-06-21T08:36:05Z",2315693,-2006.6,146.612,2018-06-21 10:36:05
"554504","2018-06-21T08:36:05Z",2315713,-1181.33,330.484,2018-06-21 10:36:05
"554505","2018-06-21T08:36:05Z",2315745,-980.856,113.255,2018-06-21 10:36:05
"554506","2018-06-21T08:36:05Z",2315870,260.35,255.409,2018-06-21 10:36:05
"554507","2018-06-21T08:36:05Z",2315878,30.1111,384.189,2018-06-21 10:36:05
"554508","2018-06-21T08:36:05Z",2315898,-2450.08,119.303,2018-06-21 10:36:05
"554509","2018-06-21T08:36:05Z",2315927,-507.337,40.8183,2018-06-21 10:36:05
"554510","2018-06-21T08:36:05Z",2315945,-518.832,194.811,2018-06-21 10:36:05
"554511","2018-06-21T08:36:05Z",2315948,-544.379,219.224,2018-06-21 10:36:05
"554512","2018-06-21T08:36:05Z",2315950,-97.1636,43.5578,2018-06-21 10:36:05
"554513","2018-06-21T08:36:05Z",2315952,-1409.02,83.1761,2018-06-21 10:36:05
"554514","2018-06-21T08:36:05Z",2315960,-2045.68,42.3741,2018-06-21 10:36:05
"554515","2018-06-21T08:36:05Z",2315961,-4112.43,365.335,2018-06-21 10:36:05
"554516","2018-06-21T08:36:05Z",2315974,-4201.94,3.9148,2018-06-21 10:36:05
