"","timestamp","object_id","x","y","timestamp2"
"576929","2018-06-21T08:54:22Z",2316275,-2583.93,68.8805,2018-06-21 10:54:22
"576930","2018-06-21T08:54:22Z",2316333,-2587.23,341.807,2018-06-21 10:54:22
"576931","2018-06-21T08:54:22Z",2316335,-2511.33,283.964,2018-06-21 10:54:22
"576932","2018-06-21T08:54:22Z",2316569,-1727.55,524.241,2018-06-21 10:54:22
"576933","2018-06-21T08:54:22Z",2316667,-1018.45,98.9813,2018-06-21 10:54:22
"576934","2018-06-21T08:54:22Z",2316674,-1680.3,481.823,2018-06-21 10:54:22
"576935","2018-06-21T08:54:22Z",2316718,-1431.22,86.663,2018-06-21 10:54:22
"576936","2018-06-21T08:54:22Z",2316721,-605.321,109.559,2018-06-21 10:54:22
"576937","2018-06-21T08:54:22Z",2316722,-520.621,83.5914,2018-06-21 10:54:22
"576938","2018-06-21T08:54:22Z",2316746,-2377.91,83.6189,2018-06-21 10:54:22
"576939","2018-06-21T08:54:22Z",2316747,-2311.92,113.684,2018-06-21 10:54:22
"576940","2018-06-21T08:54:22Z",2316749,-1911.94,479.083,2018-06-21 10:54:22
"576941","2018-06-21T08:54:22Z",2316778,-4101.98,55.0175,2018-06-21 10:54:22
"576942","2018-06-21T08:54:22Z",2316791,-783.707,256.151,2018-06-21 10:54:22
"576943","2018-06-21T08:54:22Z",2316792,-1830.76,339.039,2018-06-21 10:54:22
"576944","2018-06-21T08:54:22Z",2316793,-2655.15,405.695,2018-06-21 10:54:22
"576945","2018-06-21T08:54:22Z",2316794,-1738.49,404.006,2018-06-21 10:54:22
"576946","2018-06-21T08:54:22Z",2316795,-1805.45,494.573,2018-06-21 10:54:22
"576947","2018-06-21T08:54:23Z",2316275,-2582.83,69.863,2018-06-21 10:54:23
"576948","2018-06-21T08:54:23Z",2316333,-2586.27,342.694,2018-06-21 10:54:23
"576949","2018-06-21T08:54:23Z",2316335,-2513.23,289.154,2018-06-21 10:54:23
"576950","2018-06-21T08:54:23Z",2316569,-1738.57,540.462,2018-06-21 10:54:23
"576951","2018-06-21T08:54:23Z",2316667,-1019.32,98.5279,2018-06-21 10:54:23
"576952","2018-06-21T08:54:23Z",2316674,-1711.7,485.112,2018-06-21 10:54:23
"576953","2018-06-21T08:54:23Z",2316718,-1431.27,87.2188,2018-06-21 10:54:23
"576954","2018-06-21T08:54:23Z",2316721,-593.032,115.775,2018-06-21 10:54:23
"576955","2018-06-21T08:54:23Z",2316722,-521.713,82.563,2018-06-21 10:54:23
"576956","2018-06-21T08:54:23Z",2316746,-2382.09,80.8693,2018-06-21 10:54:23
"576957","2018-06-21T08:54:23Z",2316747,-2315.99,112.426,2018-06-21 10:54:23
"576958","2018-06-21T08:54:23Z",2316749,-1872.04,492.714,2018-06-21 10:54:23
"576959","2018-06-21T08:54:23Z",2316778,-4101.24,54.2141,2018-06-21 10:54:23
"576960","2018-06-21T08:54:23Z",2316791,-855.748,240.306,2018-06-21 10:54:23
"576961","2018-06-21T08:54:23Z",2316792,-1833.52,303.667,2018-06-21 10:54:23
"576962","2018-06-21T08:54:23Z",2316793,-2532.01,401.842,2018-06-21 10:54:23
"576963","2018-06-21T08:54:23Z",2316794,-1588.59,371.141,2018-06-21 10:54:23
"576964","2018-06-21T08:54:23Z",2316795,-1823.21,419.761,2018-06-21 10:54:23
