"","timestamp","object_id","x","y","timestamp2"
"569576","2018-06-21T08:48:03Z",2315745,-1447.05,67.415,2018-06-21 10:48:03
"569577","2018-06-21T08:48:03Z",2316055,-2256.38,361.087,2018-06-21 10:48:03
"569578","2018-06-21T08:48:03Z",2316072,-3757.85,-9.8311,2018-06-21 10:48:03
"569579","2018-06-21T08:48:03Z",2316238,7.2214,389.427,2018-06-21 10:48:03
"569580","2018-06-21T08:48:03Z",2316239,-1707.85,176.069,2018-06-21 10:48:03
"569581","2018-06-21T08:48:03Z",2316252,-2019.07,82.0033,2018-06-21 10:48:03
"569582","2018-06-21T08:48:03Z",2316269,-862.021,431.787,2018-06-21 10:48:03
"569583","2018-06-21T08:48:03Z",2316275,-2808.83,74.7089,2018-06-21 10:48:03
"569584","2018-06-21T08:48:03Z",2316280,-292.94,397.122,2018-06-21 10:48:03
"569585","2018-06-21T08:48:03Z",2316282,-382.454,376.888,2018-06-21 10:48:03
"569586","2018-06-21T08:48:03Z",2316299,-1609.86,361.514,2018-06-21 10:48:03
"569587","2018-06-21T08:48:03Z",2316304,-1246.82,370.378,2018-06-21 10:48:03
"569588","2018-06-21T08:48:03Z",2316313,-1446.34,339.428,2018-06-21 10:48:03
"569589","2018-06-21T08:48:03Z",2316317,-3688.49,49.0475,2018-06-21 10:48:03
"569590","2018-06-21T08:48:03Z",2316330,-553.667,317.292,2018-06-21 10:48:03
"569591","2018-06-21T08:48:03Z",2316333,-2560.56,342.415,2018-06-21 10:48:03
"569592","2018-06-21T08:48:03Z",2316335,-2508.73,274.718,2018-06-21 10:48:03
"569593","2018-06-21T08:48:03Z",2316348,-1300.44,345.869,2018-06-21 10:48:03
"569594","2018-06-21T08:48:03Z",2316353,-3645.68,304.614,2018-06-21 10:48:03
"569595","2018-06-21T08:48:03Z",2316355,-109.863,71.4197,2018-06-21 10:48:03
"569596","2018-06-21T08:48:03Z",2316382,-1007.43,341.501,2018-06-21 10:48:03
"569597","2018-06-21T08:48:03Z",2316394,-2909.36,370.747,2018-06-21 10:48:03
"569598","2018-06-21T08:48:03Z",2316397,-4108.73,317.08,2018-06-21 10:48:03
"569599","2018-06-21T08:48:03Z",2316398,174.196,369.084,2018-06-21 10:48:03
"569600","2018-06-21T08:48:03Z",2316399,162.167,80.865,2018-06-21 10:48:03
"569601","2018-06-21T08:48:03Z",2316408,-588.702,172.396,2018-06-21 10:48:03
"569602","2018-06-21T08:48:03Z",2316414,13.3049,235.234,2018-06-21 10:48:03
"569603","2018-06-21T08:48:03Z",2316415,31.867,76.6253,2018-06-21 10:48:03
"569604","2018-06-21T08:48:03Z",2316418,-3291.02,378.303,2018-06-21 10:48:03
"569605","2018-06-21T08:48:03Z",2316420,-921.056,466.64,2018-06-21 10:48:03
"569606","2018-06-21T08:48:04Z",2315745,-1550.86,74.4237,2018-06-21 10:48:04
"569607","2018-06-21T08:48:04Z",2316055,-2259.71,358.534,2018-06-21 10:48:04
"569608","2018-06-21T08:48:04Z",2316072,-3757.04,-10.8968,2018-06-21 10:48:04
"569609","2018-06-21T08:48:04Z",2316238,6.2076,389.86,2018-06-21 10:48:04
"569610","2018-06-21T08:48:04Z",2316239,-1707.44,175.839,2018-06-21 10:48:04
"569611","2018-06-21T08:48:04Z",2316252,-2012.22,75.0254,2018-06-21 10:48:04
"569612","2018-06-21T08:48:04Z",2316269,-870.373,417.083,2018-06-21 10:48:04
"569613","2018-06-21T08:48:04Z",2316275,-2809.98,74.3276,2018-06-21 10:48:04
"569614","2018-06-21T08:48:04Z",2316280,-292.296,396.991,2018-06-21 10:48:04
"569615","2018-06-21T08:48:04Z",2316282,-381.343,376.82,2018-06-21 10:48:04
"569616","2018-06-21T08:48:04Z",2316299,-1626.7,366.996,2018-06-21 10:48:04
"569617","2018-06-21T08:48:04Z",2316304,-1244.89,381.515,2018-06-21 10:48:04
"569618","2018-06-21T08:48:04Z",2316313,-1446.76,339.706,2018-06-21 10:48:04
"569619","2018-06-21T08:48:04Z",2316317,-3699.93,43.4539,2018-06-21 10:48:04
"569620","2018-06-21T08:48:04Z",2316330,-557.843,316.515,2018-06-21 10:48:04
"569621","2018-06-21T08:48:04Z",2316333,-2560.37,342.556,2018-06-21 10:48:04
"569622","2018-06-21T08:48:04Z",2316335,-2509.05,276.272,2018-06-21 10:48:04
"569623","2018-06-21T08:48:04Z",2316348,-1318.81,346.961,2018-06-21 10:48:04
"569624","2018-06-21T08:48:04Z",2316353,-3646.97,303.409,2018-06-21 10:48:04
"569625","2018-06-21T08:48:04Z",2316355,-108.468,72.7415,2018-06-21 10:48:04
"569626","2018-06-21T08:48:04Z",2316382,-1006.95,341.604,2018-06-21 10:48:04
"569627","2018-06-21T08:48:04Z",2316394,-2909.36,370.747,2018-06-21 10:48:04
"569628","2018-06-21T08:48:04Z",2316397,-4108.92,317.432,2018-06-21 10:48:04
"569629","2018-06-21T08:48:04Z",2316398,173.648,368.563,2018-06-21 10:48:04
"569630","2018-06-21T08:48:04Z",2316399,176.373,66.0125,2018-06-21 10:48:04
"569631","2018-06-21T08:48:04Z",2316408,-608.143,167.213,2018-06-21 10:48:04
"569632","2018-06-21T08:48:04Z",2316414,18.9106,237.156,2018-06-21 10:48:04
"569633","2018-06-21T08:48:04Z",2316415,113.41,140.935,2018-06-21 10:48:04
"569634","2018-06-21T08:48:04Z",2316418,-3197.25,402.777,2018-06-21 10:48:04
"569635","2018-06-21T08:48:04Z",2316420,-941.37,468.002,2018-06-21 10:48:04
