"","timestamp","object_id","x","y","timestamp2"
"546979","2018-06-21T08:29:51Z",2315615,-2067.28,132.236,2018-06-21 10:29:51
"546980","2018-06-21T08:29:51Z",2315630,96.5143,80.7456,2018-06-21 10:29:51
"546981","2018-06-21T08:29:51Z",2315646,-1634.35,189.414,2018-06-21 10:29:51
"546982","2018-06-21T08:29:51Z",2315663,-2193.05,365.481,2018-06-21 10:29:51
"546983","2018-06-21T08:29:51Z",2315664,-1870.14,262.741,2018-06-21 10:29:51
"546984","2018-06-21T08:29:51Z",2315665,-2507.7,268.767,2018-06-21 10:29:51
"546985","2018-06-21T08:29:51Z",2315672,-1049,347.14,2018-06-21 10:29:51
"546986","2018-06-21T08:29:51Z",2315676,-806.204,352.106,2018-06-21 10:29:51
"546987","2018-06-21T08:29:51Z",2315677,-3001.26,320.01,2018-06-21 10:29:51
"546988","2018-06-21T08:29:51Z",2315678,-3235.46,305.596,2018-06-21 10:29:51
"546989","2018-06-21T08:29:51Z",2315680,-479.237,419.324,2018-06-21 10:29:51
"546990","2018-06-21T08:29:52Z",2315615,-2066.29,132.882,2018-06-21 10:29:52
"546991","2018-06-21T08:29:52Z",2315630,95.0385,79.339,2018-06-21 10:29:52
"546992","2018-06-21T08:29:52Z",2315646,-1634.32,190.792,2018-06-21 10:29:52
"546993","2018-06-21T08:29:52Z",2315663,-2191.79,367.855,2018-06-21 10:29:52
"546994","2018-06-21T08:29:52Z",2315664,-1870.56,262.406,2018-06-21 10:29:52
"546995","2018-06-21T08:29:52Z",2315665,-2508.98,266.83,2018-06-21 10:29:52
"546996","2018-06-21T08:29:52Z",2315672,-1049.15,346.903,2018-06-21 10:29:52
"546997","2018-06-21T08:29:52Z",2315676,-788.841,353.413,2018-06-21 10:29:52
"546998","2018-06-21T08:29:52Z",2315677,-3002.01,320.962,2018-06-21 10:29:52
"546999","2018-06-21T08:29:52Z",2315678,-3235.16,304.697,2018-06-21 10:29:52
"547000","2018-06-21T08:29:52Z",2315680,-494.617,416.712,2018-06-21 10:29:52
