"","timestamp","object_id","x","y","timestamp2"
"542200","2018-06-21T08:21:30Z",2315219,-43.766,362.438,2018-06-21 10:21:30
"542201","2018-06-21T08:21:30Z",2315226,-2511.04,205.6,2018-06-21 10:21:30
"542202","2018-06-21T08:21:30Z",2315230,-3722.47,341.44,2018-06-21 10:21:30
"542203","2018-06-21T08:21:30Z",2315234,-3222.64,-3.2565,2018-06-21 10:21:30
"542204","2018-06-21T08:21:30Z",2315282,-4390.53,361.342,2018-06-21 10:21:30
"542205","2018-06-21T08:21:30Z",2315284,-4101.07,394.546,2018-06-21 10:21:30
"542206","2018-06-21T08:21:30Z",2315289,-497.685,330.033,2018-06-21 10:21:30
"542207","2018-06-21T08:21:30Z",2315290,81.8912,78.7374,2018-06-21 10:21:30
"542208","2018-06-21T08:21:31Z",2315219,-43.766,362.438,2018-06-21 10:21:31
"542209","2018-06-21T08:21:31Z",2315226,-2511.56,206.017,2018-06-21 10:21:31
"542210","2018-06-21T08:21:31Z",2315230,-3722.11,340.684,2018-06-21 10:21:31
"542211","2018-06-21T08:21:31Z",2315234,-3226.23,-4.4619,2018-06-21 10:21:31
"542212","2018-06-21T08:21:31Z",2315282,-4424.91,365.288,2018-06-21 10:21:31
"542213","2018-06-21T08:21:31Z",2315284,-4246.24,386.864,2018-06-21 10:21:31
"542214","2018-06-21T08:21:31Z",2315289,-597.25,265.882,2018-06-21 10:21:31
"542215","2018-06-21T08:21:31Z",2315290,-45.9153,44.4266,2018-06-21 10:21:31
