"","timestamp","object_id","x","y","timestamp2"
"546450","2018-06-21T08:28:57Z",2315598,-4138.4,201.305,2018-06-21 10:28:57
"546451","2018-06-21T08:28:57Z",2315611,-1638.17,326.531,2018-06-21 10:28:57
"546452","2018-06-21T08:28:57Z",2315615,-2075.77,110.601,2018-06-21 10:28:57
"546453","2018-06-21T08:28:57Z",2315630,169.15,40.6297,2018-06-21 10:28:57
"546454","2018-06-21T08:28:57Z",2315642,-753.617,232.942,2018-06-21 10:28:57
"546455","2018-06-21T08:28:57Z",2315643,-2225.61,367.458,2018-06-21 10:28:57
"546456","2018-06-21T08:28:57Z",2315646,-1619.21,190.588,2018-06-21 10:28:57
"546457","2018-06-21T08:28:57Z",2315652,338.604,204.62,2018-06-21 10:28:57
"546458","2018-06-21T08:28:57Z",2315660,-442.174,61.5297,2018-06-21 10:28:57
"546459","2018-06-21T08:28:57Z",2315661,-3824.53,383.189,2018-06-21 10:28:57
"546460","2018-06-21T08:28:57Z",2315663,-3147.45,402.762,2018-06-21 10:28:57
"546461","2018-06-21T08:28:57Z",2315664,-1651.68,361.193,2018-06-21 10:28:57
"546462","2018-06-21T08:28:58Z",2315598,-4155.12,176.329,2018-06-21 10:28:58
"546463","2018-06-21T08:28:58Z",2315611,-1643.32,333.201,2018-06-21 10:28:58
"546464","2018-06-21T08:28:58Z",2315615,-2071.14,104.955,2018-06-21 10:28:58
"546465","2018-06-21T08:28:58Z",2315630,175.059,63.1693,2018-06-21 10:28:58
"546466","2018-06-21T08:28:58Z",2315642,-789.383,221.499,2018-06-21 10:28:58
"546467","2018-06-21T08:28:58Z",2315643,-2297.07,373.441,2018-06-21 10:28:58
"546468","2018-06-21T08:28:58Z",2315646,-1620.53,190.894,2018-06-21 10:28:58
"546469","2018-06-21T08:28:58Z",2315652,339.731,184.918,2018-06-21 10:28:58
"546470","2018-06-21T08:28:58Z",2315660,-363.099,26.2792,2018-06-21 10:28:58
"546471","2018-06-21T08:28:58Z",2315661,-3918.61,378.711,2018-06-21 10:28:58
"546472","2018-06-21T08:28:58Z",2315663,-3038.75,408.169,2018-06-21 10:28:58
"546473","2018-06-21T08:28:58Z",2315664,-1660.91,370.955,2018-06-21 10:28:58
