"","timestamp","object_id","x","y","timestamp2"
"540594","2018-06-21T08:19:06Z",2314857,-1649.96,303.311,2018-06-21 10:19:06
"540595","2018-06-21T08:19:06Z",2314875,-3135.79,313.063,2018-06-21 10:19:06
"540596","2018-06-21T08:19:06Z",2314935,-1451.85,372.1,2018-06-21 10:19:06
"540597","2018-06-21T08:19:06Z",2315036,-3219.95,516.702,2018-06-21 10:19:06
"540598","2018-06-21T08:19:06Z",2315150,-3289.77,479.537,2018-06-21 10:19:06
"540599","2018-06-21T08:19:06Z",2315156,-3386.28,421.439,2018-06-21 10:19:06
"540600","2018-06-21T08:19:06Z",2315168,-3363.46,466.462,2018-06-21 10:19:06
"540601","2018-06-21T08:19:06Z",2315173,-3663.05,106.87,2018-06-21 10:19:06
"540602","2018-06-21T08:19:06Z",2315177,-3399.93,209.781,2018-06-21 10:19:06
"540603","2018-06-21T08:19:06Z",2315178,-3185.71,258.575,2018-06-21 10:19:06
"540604","2018-06-21T08:19:06Z",2315180,-3995.78,370.999,2018-06-21 10:19:06
"540605","2018-06-21T08:19:06Z",2315181,-3971.58,464.08,2018-06-21 10:19:06
"540606","2018-06-21T08:19:06Z",2315182,-3562.54,409.922,2018-06-21 10:19:06
"540607","2018-06-21T08:19:06Z",2315185,-3519.38,129.709,2018-06-21 10:19:06
"540608","2018-06-21T08:19:06Z",2315187,330.551,39.5548,2018-06-21 10:19:06
"540609","2018-06-21T08:19:06Z",2315188,-3404.01,147.441,2018-06-21 10:19:06
"540610","2018-06-21T08:19:07Z",2314857,-1640.38,302.402,2018-06-21 10:19:07
"540611","2018-06-21T08:19:07Z",2314875,-3137.63,311.048,2018-06-21 10:19:07
"540612","2018-06-21T08:19:07Z",2314935,-1501.64,363.117,2018-06-21 10:19:07
"540613","2018-06-21T08:19:07Z",2315036,-3180.83,546.87,2018-06-21 10:19:07
"540614","2018-06-21T08:19:07Z",2315150,-3256.05,485.978,2018-06-21 10:19:07
"540615","2018-06-21T08:19:07Z",2315156,-3348.6,431.81,2018-06-21 10:19:07
"540616","2018-06-21T08:19:07Z",2315168,-3316.11,465.252,2018-06-21 10:19:07
"540617","2018-06-21T08:19:07Z",2315173,-3658.5,106.49,2018-06-21 10:19:07
"540618","2018-06-21T08:19:07Z",2315177,-3388.2,213.072,2018-06-21 10:19:07
"540619","2018-06-21T08:19:07Z",2315178,-3184.07,260.238,2018-06-21 10:19:07
"540620","2018-06-21T08:19:07Z",2315180,-4133.92,359.618,2018-06-21 10:19:07
"540621","2018-06-21T08:19:07Z",2315181,-4125.53,452.85,2018-06-21 10:19:07
"540622","2018-06-21T08:19:07Z",2315182,-3474.2,405.753,2018-06-21 10:19:07
"540623","2018-06-21T08:19:07Z",2315185,-3558.68,166.908,2018-06-21 10:19:07
"540624","2018-06-21T08:19:07Z",2315187,232.294,19.5284,2018-06-21 10:19:07
"540625","2018-06-21T08:19:07Z",2315188,-3417.14,166.474,2018-06-21 10:19:07
"540626","2018-06-21T08:19:07Z",2315190,-766.847,255.56,2018-06-21 10:19:07
