"","timestamp","object_id","x","y","timestamp2"
"546039","2018-06-21T08:28:05Z",2315575,-3714.56,120.777,2018-06-21 10:28:05
"546040","2018-06-21T08:28:05Z",2315580,-3699.37,237.64,2018-06-21 10:28:05
"546041","2018-06-21T08:28:05Z",2315590,-3600.32,132.244,2018-06-21 10:28:05
"546042","2018-06-21T08:28:05Z",2315598,-4137.59,214.492,2018-06-21 10:28:05
"546043","2018-06-21T08:28:05Z",2315609,-2897.21,51.3719,2018-06-21 10:28:05
"546044","2018-06-21T08:28:05Z",2315611,-2635.31,365.16,2018-06-21 10:28:05
"546045","2018-06-21T08:28:05Z",2315615,-2043.84,87.7422,2018-06-21 10:28:05
"546046","2018-06-21T08:28:05Z",2315627,-340.545,442.316,2018-06-21 10:28:05
"546047","2018-06-21T08:28:05Z",2315630,-4099.42,-10.242,2018-06-21 10:28:05
"546048","2018-06-21T08:28:06Z",2315575,-3749.23,161.61,2018-06-21 10:28:06
"546049","2018-06-21T08:28:06Z",2315580,-3703.65,244.834,2018-06-21 10:28:06
"546050","2018-06-21T08:28:06Z",2315590,-3634.75,157.4,2018-06-21 10:28:06
"546051","2018-06-21T08:28:06Z",2315598,-4124.55,213.951,2018-06-21 10:28:06
"546052","2018-06-21T08:28:06Z",2315609,-2998.41,60.4927,2018-06-21 10:28:06
"546053","2018-06-21T08:28:06Z",2315611,-2559.97,349.747,2018-06-21 10:28:06
"546054","2018-06-21T08:28:06Z",2315615,-2045.41,88.8738,2018-06-21 10:28:06
"546055","2018-06-21T08:28:06Z",2315627,-219.906,443.751,2018-06-21 10:28:06
"546056","2018-06-21T08:28:06Z",2315630,-3980.25,-11.2574,2018-06-21 10:28:06
