"","timestamp","object_id","x","y","timestamp2"
"529701","2018-06-21T08:13:17Z",2313805,-1642.35,155.964,2018-06-21 10:13:17
"529702","2018-06-21T08:13:17Z",2313836,-934.22,337.395,2018-06-21 10:13:17
"529703","2018-06-21T08:13:17Z",2314228,-2035.54,289.513,2018-06-21 10:13:17
"529704","2018-06-21T08:13:17Z",2314241,-2961.88,316.498,2018-06-21 10:13:17
"529705","2018-06-21T08:13:17Z",2314406,-1098.46,355.855,2018-06-21 10:13:17
"529706","2018-06-21T08:13:17Z",2314470,-1714.78,177.71,2018-06-21 10:13:17
"529707","2018-06-21T08:13:17Z",2314698,-2700.03,401.057,2018-06-21 10:13:17
"529708","2018-06-21T08:13:17Z",2314817,-1902.55,274.184,2018-06-21 10:13:17
"529709","2018-06-21T08:13:17Z",2314829,-4344.97,9.3449,2018-06-21 10:13:17
"529710","2018-06-21T08:13:17Z",2314838,-1607.68,262.253,2018-06-21 10:13:17
"529711","2018-06-21T08:13:17Z",2314839,45.6069,383.983,2018-06-21 10:13:17
"529712","2018-06-21T08:13:17Z",2314845,-846.686,343.621,2018-06-21 10:13:17
"529713","2018-06-21T08:13:17Z",2314848,-2493.01,234.219,2018-06-21 10:13:17
"529714","2018-06-21T08:13:17Z",2314852,-2608.06,336.16,2018-06-21 10:13:17
"529715","2018-06-21T08:13:17Z",2314853,-1287.58,354.142,2018-06-21 10:13:17
"529716","2018-06-21T08:13:17Z",2314855,-3722.21,232.312,2018-06-21 10:13:17
"529717","2018-06-21T08:13:17Z",2314857,-2576.65,433.389,2018-06-21 10:13:17
"529718","2018-06-21T08:13:17Z",2314859,-1374.6,410.824,2018-06-21 10:13:17
"529719","2018-06-21T08:13:17Z",2314861,-3800.83,349.098,2018-06-21 10:13:17
"529720","2018-06-21T08:13:17Z",2314862,-975.534,425.951,2018-06-21 10:13:17
"529721","2018-06-21T08:13:17Z",2314863,-3275.19,445.871,2018-06-21 10:13:17
"529722","2018-06-21T08:13:17Z",2314864,-2863.42,418.574,2018-06-21 10:13:17
"529723","2018-06-21T08:13:17Z",2314867,-3652.23,65.6665,2018-06-21 10:13:17
"529724","2018-06-21T08:13:17Z",2314868,-3667.76,385.905,2018-06-21 10:13:17
"529725","2018-06-21T08:13:18Z",2313805,-1640.15,153.55,2018-06-21 10:13:18
"529726","2018-06-21T08:13:18Z",2313836,-933.667,337.251,2018-06-21 10:13:18
"529727","2018-06-21T08:13:18Z",2314228,-2036.49,288.883,2018-06-21 10:13:18
"529728","2018-06-21T08:13:18Z",2314241,-2962.02,317.052,2018-06-21 10:13:18
"529729","2018-06-21T08:13:18Z",2314406,-1099.15,353.421,2018-06-21 10:13:18
"529730","2018-06-21T08:13:18Z",2314470,-1714.27,177.463,2018-06-21 10:13:18
"529731","2018-06-21T08:13:18Z",2314698,-2700.47,401.159,2018-06-21 10:13:18
"529732","2018-06-21T08:13:18Z",2314817,-1901.94,275.199,2018-06-21 10:13:18
"529733","2018-06-21T08:13:18Z",2314829,-4347.26,8.0797,2018-06-21 10:13:18
"529734","2018-06-21T08:13:18Z",2314838,-1683.23,288.334,2018-06-21 10:13:18
"529735","2018-06-21T08:13:18Z",2314839,44.7921,386.05,2018-06-21 10:13:18
"529736","2018-06-21T08:13:18Z",2314845,-846.755,343.862,2018-06-21 10:13:18
"529737","2018-06-21T08:13:18Z",2314848,-2494.1,232.59,2018-06-21 10:13:18
"529738","2018-06-21T08:13:18Z",2314852,-2603.4,326.668,2018-06-21 10:13:18
"529739","2018-06-21T08:13:18Z",2314853,-1309.93,346.423,2018-06-21 10:13:18
"529740","2018-06-21T08:13:18Z",2314855,-3724.22,228.927,2018-06-21 10:13:18
"529741","2018-06-21T08:13:18Z",2314857,-2492.64,407.413,2018-06-21 10:13:18
"529742","2018-06-21T08:13:18Z",2314859,-1466.79,400.926,2018-06-21 10:13:18
"529743","2018-06-21T08:13:18Z",2314861,-3798.87,347.754,2018-06-21 10:13:18
"529744","2018-06-21T08:13:18Z",2314862,-1058.51,423.378,2018-06-21 10:13:18
"529745","2018-06-21T08:13:18Z",2314863,-3113.21,443.381,2018-06-21 10:13:18
"529746","2018-06-21T08:13:18Z",2314864,-2776.77,444.705,2018-06-21 10:13:18
"529747","2018-06-21T08:13:18Z",2314867,-3782.83,15.267,2018-06-21 10:13:18
"529748","2018-06-21T08:13:18Z",2314868,-3750.04,413.281,2018-06-21 10:13:18
