"","timestamp","object_id","x","y","timestamp2"
"546486","2018-06-21T08:29:00Z",2315598,-4242.53,102.127,2018-06-21 10:29:00
"546487","2018-06-21T08:29:00Z",2315615,-2072.62,105.285,2018-06-21 10:29:00
"546488","2018-06-21T08:29:00Z",2315630,174.999,76.6055,2018-06-21 10:29:00
"546489","2018-06-21T08:29:00Z",2315642,-829.574,189.293,2018-06-21 10:29:00
"546490","2018-06-21T08:29:00Z",2315643,-2451.84,369.364,2018-06-21 10:29:00
"546491","2018-06-21T08:29:00Z",2315646,-1621.19,189.789,2018-06-21 10:29:00
"546492","2018-06-21T08:29:00Z",2315660,-186.131,2.6304,2018-06-21 10:29:00
"546493","2018-06-21T08:29:00Z",2315661,-4087.86,355.186,2018-06-21 10:29:00
"546494","2018-06-21T08:29:00Z",2315663,-2794.62,438.964,2018-06-21 10:29:00
"546495","2018-06-21T08:29:00Z",2315664,-1719.9,355.939,2018-06-21 10:29:00
"546496","2018-06-21T08:29:00Z",2315665,-3447.66,262.439,2018-06-21 10:29:00
"546497","2018-06-21T08:29:01Z",2315598,-4257.88,101.619,2018-06-21 10:29:01
"546498","2018-06-21T08:29:01Z",2315615,-2072.57,104.404,2018-06-21 10:29:01
"546499","2018-06-21T08:29:01Z",2315630,173.834,73.0763,2018-06-21 10:29:01
"546500","2018-06-21T08:29:01Z",2315642,-829.243,205.53,2018-06-21 10:29:01
"546501","2018-06-21T08:29:01Z",2315643,-2532.37,353.874,2018-06-21 10:29:01
"546502","2018-06-21T08:29:01Z",2315646,-1620.59,190.077,2018-06-21 10:29:01
"546503","2018-06-21T08:29:01Z",2315660,-103.758,2.576,2018-06-21 10:29:01
"546504","2018-06-21T08:29:01Z",2315661,-4157.58,339.135,2018-06-21 10:29:01
"546505","2018-06-21T08:29:01Z",2315663,-2664.01,450,2018-06-21 10:29:01
"546506","2018-06-21T08:29:01Z",2315664,-1755.18,325.032,2018-06-21 10:29:01
"546507","2018-06-21T08:29:01Z",2315665,-3465.04,305.954,2018-06-21 10:29:01
"546508","2018-06-21T08:29:01Z",2315667,-724.47,178.309,2018-06-21 10:29:01
