"","timestamp","object_id","x","y","timestamp2"
"542685","2018-06-21T08:22:28Z",2315226,-1657.48,242.187,2018-06-21 10:22:28
"542686","2018-06-21T08:22:28Z",2315230,-3730.05,345.033,2018-06-21 10:22:28
"542687","2018-06-21T08:22:28Z",2315234,-3175.72,5.4182,2018-06-21 10:22:28
"542688","2018-06-21T08:22:28Z",2315301,-3108.79,321.443,2018-06-21 10:22:28
"542689","2018-06-21T08:22:28Z",2315321,-352.435,223.238,2018-06-21 10:22:28
"542690","2018-06-21T08:22:28Z",2315328,-2187.92,149.334,2018-06-21 10:22:28
"542691","2018-06-21T08:22:29Z",2315226,-1682.64,239.16,2018-06-21 10:22:29
"542692","2018-06-21T08:22:29Z",2315230,-3726.7,338.062,2018-06-21 10:22:29
"542693","2018-06-21T08:22:29Z",2315234,-3177.27,5.9012,2018-06-21 10:22:29
"542694","2018-06-21T08:22:29Z",2315301,-3111.25,324.585,2018-06-21 10:22:29
"542695","2018-06-21T08:22:29Z",2315328,-2178.46,148.322,2018-06-21 10:22:29
"542696","2018-06-21T08:22:29Z",2315343,-44.4637,358.017,2018-06-21 10:22:29
