"","timestamp","object_id","x","y","timestamp2"
"546860","2018-06-21T08:29:40Z",2315615,-2074.85,135.835,2018-06-21 10:29:40
"546861","2018-06-21T08:29:40Z",2315630,98.3664,78.2789,2018-06-21 10:29:40
"546862","2018-06-21T08:29:40Z",2315646,-1620.17,190.936,2018-06-21 10:29:40
"546863","2018-06-21T08:29:40Z",2315663,-2190.85,367.262,2018-06-21 10:29:40
"546864","2018-06-21T08:29:40Z",2315664,-1874.54,241.149,2018-06-21 10:29:40
"546865","2018-06-21T08:29:40Z",2315665,-2509.34,269.79,2018-06-21 10:29:40
"546866","2018-06-21T08:29:40Z",2315672,-1051.48,344.147,2018-06-21 10:29:40
"546867","2018-06-21T08:29:40Z",2315676,-739.27,363.779,2018-06-21 10:29:40
"546868","2018-06-21T08:29:40Z",2315677,-3705.4,407.043,2018-06-21 10:29:40
"546869","2018-06-21T08:29:40Z",2315678,-3242.36,321.551,2018-06-21 10:29:40
"546870","2018-06-21T08:29:41Z",2315615,-2075.99,136.595,2018-06-21 10:29:41
"546871","2018-06-21T08:29:41Z",2315630,96.4225,78.7419,2018-06-21 10:29:41
"546872","2018-06-21T08:29:41Z",2315646,-1620.58,191.114,2018-06-21 10:29:41
"546873","2018-06-21T08:29:41Z",2315663,-2191.35,366.35,2018-06-21 10:29:41
"546874","2018-06-21T08:29:41Z",2315664,-1871.93,256.986,2018-06-21 10:29:41
"546875","2018-06-21T08:29:41Z",2315665,-2507.94,268.814,2018-06-21 10:29:41
"546876","2018-06-21T08:29:41Z",2315672,-1051.77,343.516,2018-06-21 10:29:41
"546877","2018-06-21T08:29:41Z",2315676,-750.167,368.234,2018-06-21 10:29:41
"546878","2018-06-21T08:29:41Z",2315677,-3612.96,418.388,2018-06-21 10:29:41
"546879","2018-06-21T08:29:41Z",2315678,-3245.35,308.785,2018-06-21 10:29:41
