"","timestamp","object_id","x","y","timestamp2"
"510517","2018-06-21T08:00:52Z",2313803,-2189.84,86.5766,2018-06-21 10:00:52
"510518","2018-06-21T08:00:52Z",2313805,-1644.04,155.854,2018-06-21 10:00:52
"510519","2018-06-21T08:00:52Z",2313836,-930.016,337.659,2018-06-21 10:00:52
"510520","2018-06-21T08:00:52Z",2313899,-2165.5,337.382,2018-06-21 10:00:52
"510521","2018-06-21T08:00:52Z",2313931,-695.477,102.384,2018-06-21 10:00:52
"510522","2018-06-21T08:00:52Z",2313968,-1534.02,107.078,2018-06-21 10:00:52
"510523","2018-06-21T08:00:52Z",2313973,-2393.94,58.072,2018-06-21 10:00:52
"510524","2018-06-21T08:00:52Z",2313975,-3228.34,297.273,2018-06-21 10:00:52
"510525","2018-06-21T08:00:52Z",2313977,-52.3649,383.663,2018-06-21 10:00:52
"510526","2018-06-21T08:00:52Z",2313984,-2326.03,194.348,2018-06-21 10:00:52
"510527","2018-06-21T08:00:52Z",2313998,-1513.89,369.265,2018-06-21 10:00:52
"510528","2018-06-21T08:00:52Z",2314002,-1092.08,327.331,2018-06-21 10:00:52
"510529","2018-06-21T08:00:52Z",2314035,-2569.75,72.3988,2018-06-21 10:00:52
"510530","2018-06-21T08:00:52Z",2314037,-2418.86,280.274,2018-06-21 10:00:52
"510531","2018-06-21T08:00:52Z",2314040,-390.716,355.825,2018-06-21 10:00:52
"510532","2018-06-21T08:00:52Z",2314044,-3377.61,72.2073,2018-06-21 10:00:52
"510533","2018-06-21T08:00:52Z",2314054,-3325.03,71.905,2018-06-21 10:00:52
"510534","2018-06-21T08:00:52Z",2314062,-1889.31,125.66,2018-06-21 10:00:52
"510535","2018-06-21T08:00:52Z",2314069,-4319.99,30.6646,2018-06-21 10:00:52
"510536","2018-06-21T08:00:52Z",2314075,-3699.65,-44.9155,2018-06-21 10:00:52
"510537","2018-06-21T08:00:52Z",2314077,-3073.01,72.3236,2018-06-21 10:00:52
"510538","2018-06-21T08:00:52Z",2314083,-38.5922,88.9756,2018-06-21 10:00:52
"510539","2018-06-21T08:00:52Z",2314100,-1988.44,53.3922,2018-06-21 10:00:52
"510540","2018-06-21T08:00:52Z",2314119,46.5693,216.211,2018-06-21 10:00:52
"510541","2018-06-21T08:00:52Z",2314125,-2158.73,179.525,2018-06-21 10:00:52
"510542","2018-06-21T08:00:52Z",2314131,-517.806,17.9294,2018-06-21 10:00:52
"510543","2018-06-21T08:00:52Z",2314132,-2296.59,133.902,2018-06-21 10:00:52
"510544","2018-06-21T08:00:52Z",2314134,-740.861,468.179,2018-06-21 10:00:52
"510545","2018-06-21T08:00:52Z",2314150,-2055.95,402.708,2018-06-21 10:00:52
"510546","2018-06-21T08:00:53Z",2313803,-2179.18,101.084,2018-06-21 10:00:53
"510547","2018-06-21T08:00:53Z",2313805,-1645.05,156.507,2018-06-21 10:00:53
"510548","2018-06-21T08:00:53Z",2313836,-929.018,334.912,2018-06-21 10:00:53
"510549","2018-06-21T08:00:53Z",2313899,-2165.99,337.91,2018-06-21 10:00:53
"510550","2018-06-21T08:00:53Z",2313931,-728.864,87.4149,2018-06-21 10:00:53
"510551","2018-06-21T08:00:53Z",2313968,-1534.07,103.921,2018-06-21 10:00:53
"510552","2018-06-21T08:00:53Z",2313973,-2399.56,72.3128,2018-06-21 10:00:53
"510553","2018-06-21T08:00:53Z",2313975,-3227.83,297.191,2018-06-21 10:00:53
"510554","2018-06-21T08:00:53Z",2313977,-51.6115,380.907,2018-06-21 10:00:53
"510555","2018-06-21T08:00:53Z",2313984,-2331.58,197.78,2018-06-21 10:00:53
"510556","2018-06-21T08:00:53Z",2313998,-1516.01,368.773,2018-06-21 10:00:53
"510557","2018-06-21T08:00:53Z",2314002,-1089.85,328.036,2018-06-21 10:00:53
"510558","2018-06-21T08:00:53Z",2314035,-2570.75,70.8832,2018-06-21 10:00:53
"510559","2018-06-21T08:00:53Z",2314037,-2415.55,279.352,2018-06-21 10:00:53
"510560","2018-06-21T08:00:53Z",2314040,-390.797,354.503,2018-06-21 10:00:53
"510561","2018-06-21T08:00:53Z",2314044,-3378.83,75.879,2018-06-21 10:00:53
"510562","2018-06-21T08:00:53Z",2314054,-3329.73,73.3266,2018-06-21 10:00:53
"510563","2018-06-21T08:00:53Z",2314062,-1889.73,127.318,2018-06-21 10:00:53
"510564","2018-06-21T08:00:53Z",2314069,-4295.19,14.3452,2018-06-21 10:00:53
"510565","2018-06-21T08:00:53Z",2314075,-3698.46,-46.5726,2018-06-21 10:00:53
"510566","2018-06-21T08:00:53Z",2314077,-3074.06,70.9307,2018-06-21 10:00:53
"510567","2018-06-21T08:00:53Z",2314083,-35.1799,90.1584,2018-06-21 10:00:53
"510568","2018-06-21T08:00:53Z",2314100,-1987.09,53.2065,2018-06-21 10:00:53
"510569","2018-06-21T08:00:53Z",2314119,47.5232,215.418,2018-06-21 10:00:53
"510570","2018-06-21T08:00:53Z",2314125,-2158.19,179.91,2018-06-21 10:00:53
"510571","2018-06-21T08:00:53Z",2314131,-415.55,21.0392,2018-06-21 10:00:53
"510572","2018-06-21T08:00:53Z",2314132,-2294.54,138.557,2018-06-21 10:00:53
"510573","2018-06-21T08:00:53Z",2314134,-659.752,479.779,2018-06-21 10:00:53
"510574","2018-06-21T08:00:53Z",2314150,-2064.71,410.292,2018-06-21 10:00:53
