"","timestamp","object_id","x","y","timestamp2"
"540627","2018-06-21T08:19:08Z",2314857,-1639.18,303.601,2018-06-21 10:19:08
"540628","2018-06-21T08:19:08Z",2314875,-3137.36,323.213,2018-06-21 10:19:08
"540629","2018-06-21T08:19:08Z",2314935,-1564.73,369.208,2018-06-21 10:19:08
"540630","2018-06-21T08:19:08Z",2315036,-3180.83,546.87,2018-06-21 10:19:08
"540631","2018-06-21T08:19:08Z",2315150,-3231.98,518.354,2018-06-21 10:19:08
"540632","2018-06-21T08:19:08Z",2315156,-3297.78,434.912,2018-06-21 10:19:08
"540633","2018-06-21T08:19:08Z",2315168,-3296.57,485.975,2018-06-21 10:19:08
"540634","2018-06-21T08:19:08Z",2315173,-3655.06,107.892,2018-06-21 10:19:08
"540635","2018-06-21T08:19:08Z",2315180,-4281.96,341.562,2018-06-21 10:19:08
"540636","2018-06-21T08:19:08Z",2315181,-4298.44,443.86,2018-06-21 10:19:08
"540637","2018-06-21T08:19:08Z",2315182,-3373.59,373.976,2018-06-21 10:19:08
"540638","2018-06-21T08:19:08Z",2315185,-3572.22,198.148,2018-06-21 10:19:08
"540639","2018-06-21T08:19:08Z",2315187,119.165,21.204,2018-06-21 10:19:08
"540640","2018-06-21T08:19:08Z",2315188,-3426.94,234.927,2018-06-21 10:19:08
"540641","2018-06-21T08:19:08Z",2315190,-675.548,292.324,2018-06-21 10:19:08
"540642","2018-06-21T08:19:08Z",2315192,-792.533,224.772,2018-06-21 10:19:08
"540643","2018-06-21T08:19:09Z",2314857,-1634.29,306.894,2018-06-21 10:19:09
"540644","2018-06-21T08:19:09Z",2314875,-3150.6,320.085,2018-06-21 10:19:09
"540645","2018-06-21T08:19:09Z",2314935,-1627.35,377.069,2018-06-21 10:19:09
"540646","2018-06-21T08:19:09Z",2315150,-3216.62,535.123,2018-06-21 10:19:09
"540647","2018-06-21T08:19:09Z",2315156,-3252.34,456.111,2018-06-21 10:19:09
"540648","2018-06-21T08:19:09Z",2315168,-3256.36,484.157,2018-06-21 10:19:09
"540649","2018-06-21T08:19:09Z",2315173,-3657.72,109.71,2018-06-21 10:19:09
"540650","2018-06-21T08:19:09Z",2315180,-4425.52,329.74,2018-06-21 10:19:09
"540651","2018-06-21T08:19:09Z",2315181,-4424.43,431.64,2018-06-21 10:19:09
"540652","2018-06-21T08:19:09Z",2315182,-3258.17,365.631,2018-06-21 10:19:09
"540653","2018-06-21T08:19:09Z",2315185,-3568.48,212.123,2018-06-21 10:19:09
"540654","2018-06-21T08:19:09Z",2315187,-10.1988,21.4102,2018-06-21 10:19:09
"540655","2018-06-21T08:19:09Z",2315188,-3398.35,318.505,2018-06-21 10:19:09
"540656","2018-06-21T08:19:09Z",2315190,-555.468,310.826,2018-06-21 10:19:09
"540657","2018-06-21T08:19:09Z",2315192,-714.495,237.942,2018-06-21 10:19:09
