"","timestamp","object_id","x","y","timestamp2"
"544005","2018-06-21T08:24:39Z",2315234,-2211.42,66.014,2018-06-21 10:24:39
"544006","2018-06-21T08:24:39Z",2315328,-1971.95,80.3072,2018-06-21 10:24:39
"544007","2018-06-21T08:24:39Z",2315402,-4228.19,494.953,2018-06-21 10:24:39
"544008","2018-06-21T08:24:39Z",2315408,-867.045,219.036,2018-06-21 10:24:39
"544009","2018-06-21T08:24:39Z",2315409,-2915.65,55.2024,2018-06-21 10:24:39
"544010","2018-06-21T08:24:39Z",2315410,-3215.46,369.231,2018-06-21 10:24:39
"544011","2018-06-21T08:24:39Z",2315412,-3431.76,319.347,2018-06-21 10:24:39
"544012","2018-06-21T08:24:40Z",2315234,-2141.5,37.5967,2018-06-21 10:24:40
"544013","2018-06-21T08:24:40Z",2315328,-1972.63,79.6757,2018-06-21 10:24:40
"544014","2018-06-21T08:24:40Z",2315402,-4205.53,496.78,2018-06-21 10:24:40
"544015","2018-06-21T08:24:40Z",2315408,-871.658,211.552,2018-06-21 10:24:40
"544016","2018-06-21T08:24:40Z",2315409,-2847.33,57.5972,2018-06-21 10:24:40
"544017","2018-06-21T08:24:40Z",2315410,-3348.6,351.379,2018-06-21 10:24:40
"544018","2018-06-21T08:24:40Z",2315412,-3557.24,272.047,2018-06-21 10:24:40
"544019","2018-06-21T08:24:40Z",2315428,-2096.52,21.671,2018-06-21 10:24:40
