"","timestamp","object_id","x","y","timestamp2"
"531736","2018-06-21T08:14:33Z",2313805,-1644.03,155.37,2018-06-21 10:14:33
"531737","2018-06-21T08:14:33Z",2313836,-932.861,339.379,2018-06-21 10:14:33
"531738","2018-06-21T08:14:33Z",2314228,-2032.87,294.627,2018-06-21 10:14:33
"531739","2018-06-21T08:14:33Z",2314241,-2961.3,313.163,2018-06-21 10:14:33
"531740","2018-06-21T08:14:33Z",2314406,-1086.55,352.245,2018-06-21 10:14:33
"531741","2018-06-21T08:14:33Z",2314470,-1727.04,173.028,2018-06-21 10:14:33
"531742","2018-06-21T08:14:33Z",2314698,-2794.93,329.598,2018-06-21 10:14:33
"531743","2018-06-21T08:14:33Z",2314817,-1898.37,278.027,2018-06-21 10:14:33
"531744","2018-06-21T08:14:33Z",2314829,-4342.45,43.7281,2018-06-21 10:14:33
"531745","2018-06-21T08:14:33Z",2314838,-1704.34,273.816,2018-06-21 10:14:33
"531746","2018-06-21T08:14:33Z",2314839,47.4868,257.643,2018-06-21 10:14:33
"531747","2018-06-21T08:14:33Z",2314845,-825.906,343.448,2018-06-21 10:14:33
"531748","2018-06-21T08:14:33Z",2314848,-2512.29,240.583,2018-06-21 10:14:33
"531749","2018-06-21T08:14:33Z",2314852,-2611.41,325.602,2018-06-21 10:14:33
"531750","2018-06-21T08:14:33Z",2314853,-1317.73,347.052,2018-06-21 10:14:33
"531751","2018-06-21T08:14:33Z",2314855,-3733.02,227.471,2018-06-21 10:14:33
"531752","2018-06-21T08:14:33Z",2314857,-2175.76,176.779,2018-06-21 10:14:33
"531753","2018-06-21T08:14:33Z",2314861,-3507.76,130.819,2018-06-21 10:14:33
"531754","2018-06-21T08:14:33Z",2314862,-1581.45,356.467,2018-06-21 10:14:33
"531755","2018-06-21T08:14:33Z",2314864,-2387.63,320.976,2018-06-21 10:14:33
"531756","2018-06-21T08:14:33Z",2314868,-4152.16,333.074,2018-06-21 10:14:33
"531757","2018-06-21T08:14:33Z",2314869,-3379.57,334.565,2018-06-21 10:14:33
"531758","2018-06-21T08:14:33Z",2314873,-3842.75,347.4,2018-06-21 10:14:33
"531759","2018-06-21T08:14:33Z",2314875,-3158.48,324.271,2018-06-21 10:14:33
"531760","2018-06-21T08:14:33Z",2314883,-1222.89,340.767,2018-06-21 10:14:33
"531761","2018-06-21T08:14:33Z",2314885,-665.487,354.05,2018-06-21 10:14:33
"531762","2018-06-21T08:14:33Z",2314896,-4169.48,390.936,2018-06-21 10:14:33
"531763","2018-06-21T08:14:33Z",2314905,-553.21,59.1048,2018-06-21 10:14:33
"531764","2018-06-21T08:14:34Z",2313805,-1644.69,154.994,2018-06-21 10:14:34
"531765","2018-06-21T08:14:34Z",2313836,-932.91,340.007,2018-06-21 10:14:34
"531766","2018-06-21T08:14:34Z",2314228,-2033.59,295.361,2018-06-21 10:14:34
"531767","2018-06-21T08:14:34Z",2314241,-2961.67,313.664,2018-06-21 10:14:34
"531768","2018-06-21T08:14:34Z",2314406,-1084.84,351.735,2018-06-21 10:14:34
"531769","2018-06-21T08:14:34Z",2314470,-1727.09,171.984,2018-06-21 10:14:34
"531770","2018-06-21T08:14:34Z",2314698,-2796.25,329.595,2018-06-21 10:14:34
"531771","2018-06-21T08:14:34Z",2314817,-1905.73,276.504,2018-06-21 10:14:34
"531772","2018-06-21T08:14:34Z",2314829,-4342.44,42.6814,2018-06-21 10:14:34
"531773","2018-06-21T08:14:34Z",2314838,-1706.48,273.854,2018-06-21 10:14:34
"531774","2018-06-21T08:14:34Z",2314839,58.7669,202.6,2018-06-21 10:14:34
"531775","2018-06-21T08:14:34Z",2314845,-825.447,344.828,2018-06-21 10:14:34
"531776","2018-06-21T08:14:34Z",2314848,-2517.36,238.133,2018-06-21 10:14:34
"531777","2018-06-21T08:14:34Z",2314852,-2609.96,325.145,2018-06-21 10:14:34
"531778","2018-06-21T08:14:34Z",2314853,-1316.08,346.755,2018-06-21 10:14:34
"531779","2018-06-21T08:14:34Z",2314855,-3712.63,231.32,2018-06-21 10:14:34
"531780","2018-06-21T08:14:34Z",2314857,-2176.22,176.557,2018-06-21 10:14:34
"531781","2018-06-21T08:14:34Z",2314861,-3558.96,115.415,2018-06-21 10:14:34
"531782","2018-06-21T08:14:34Z",2314862,-1581.91,357.357,2018-06-21 10:14:34
"531783","2018-06-21T08:14:34Z",2314864,-2387.7,321.231,2018-06-21 10:14:34
"531784","2018-06-21T08:14:34Z",2314868,-4148.69,332.045,2018-06-21 10:14:34
"531785","2018-06-21T08:14:34Z",2314869,-3377.86,333.819,2018-06-21 10:14:34
"531786","2018-06-21T08:14:34Z",2314873,-3845.96,347.99,2018-06-21 10:14:34
"531787","2018-06-21T08:14:34Z",2314875,-3158.38,325.247,2018-06-21 10:14:34
"531788","2018-06-21T08:14:34Z",2314883,-1222.57,340.858,2018-06-21 10:14:34
"531789","2018-06-21T08:14:34Z",2314885,-673.006,346.947,2018-06-21 10:14:34
"531790","2018-06-21T08:14:34Z",2314896,-4238.01,372.078,2018-06-21 10:14:34
"531791","2018-06-21T08:14:34Z",2314905,-606.681,75.9196,2018-06-21 10:14:34
"531792","2018-06-21T08:14:34Z",2314915,-1637.99,213.122,2018-06-21 10:14:34
