"","timestamp","object_id","x","y","timestamp2"
"543313","2018-06-21T08:23:39Z",2315226,-1953.35,305.472,2018-06-21 10:23:39
"543314","2018-06-21T08:23:39Z",2315230,-3723.45,344.752,2018-06-21 10:23:39
"543315","2018-06-21T08:23:39Z",2315234,-3177.91,8.808,2018-06-21 10:23:39
"543316","2018-06-21T08:23:39Z",2315301,-3126.18,330.986,2018-06-21 10:23:39
"543317","2018-06-21T08:23:39Z",2315328,-2188.63,110.696,2018-06-21 10:23:39
"543318","2018-06-21T08:23:39Z",2315348,-2240.28,292.78,2018-06-21 10:23:39
"543319","2018-06-21T08:23:39Z",2315360,-2803.48,314.505,2018-06-21 10:23:39
"543320","2018-06-21T08:23:39Z",2315361,-3707.59,127.783,2018-06-21 10:23:39
"543321","2018-06-21T08:23:39Z",2315363,-380.224,18.1563,2018-06-21 10:23:39
"543322","2018-06-21T08:23:39Z",2315365,-3398.91,325.18,2018-06-21 10:23:39
"543323","2018-06-21T08:23:39Z",2315368,-3130.27,316.255,2018-06-21 10:23:39
"543324","2018-06-21T08:23:39Z",2315370,-484.036,371.015,2018-06-21 10:23:39
"543325","2018-06-21T08:23:39Z",2315373,-148.247,17.7227,2018-06-21 10:23:39
"543326","2018-06-21T08:23:40Z",2315226,-1911.74,314.134,2018-06-21 10:23:40
"543327","2018-06-21T08:23:40Z",2315230,-3725.87,342.019,2018-06-21 10:23:40
"543328","2018-06-21T08:23:40Z",2315234,-3178.67,8.6378,2018-06-21 10:23:40
"543329","2018-06-21T08:23:40Z",2315301,-3127.5,325.529,2018-06-21 10:23:40
"543330","2018-06-21T08:23:40Z",2315328,-2187.5,111.895,2018-06-21 10:23:40
"543331","2018-06-21T08:23:40Z",2315348,-2231.46,293.545,2018-06-21 10:23:40
"543332","2018-06-21T08:23:40Z",2315360,-2804.66,313.317,2018-06-21 10:23:40
"543333","2018-06-21T08:23:40Z",2315361,-3708.8,126.901,2018-06-21 10:23:40
"543334","2018-06-21T08:23:40Z",2315363,-267.75,5.853,2018-06-21 10:23:40
"543335","2018-06-21T08:23:40Z",2315365,-3386.97,328.687,2018-06-21 10:23:40
"543336","2018-06-21T08:23:40Z",2315368,-3123.04,315.888,2018-06-21 10:23:40
"543337","2018-06-21T08:23:40Z",2315370,-438.984,382.7,2018-06-21 10:23:40
"543338","2018-06-21T08:23:40Z",2315373,-41.4948,17.6393,2018-06-21 10:23:40
