"","timestamp","object_id","x","y","timestamp2"
"513612","2018-06-21T08:02:41Z",2313803,-2252.1,110.202,2018-06-21 10:02:41
"513613","2018-06-21T08:02:41Z",2313805,-1637.5,156.513,2018-06-21 10:02:41
"513614","2018-06-21T08:02:41Z",2313836,-929.507,338.362,2018-06-21 10:02:41
"513615","2018-06-21T08:02:41Z",2313899,-2523.92,329.079,2018-06-21 10:02:41
"513616","2018-06-21T08:02:41Z",2313973,-2248.66,176.291,2018-06-21 10:02:41
"513617","2018-06-21T08:02:41Z",2313975,-3229.53,313.177,2018-06-21 10:02:41
"513618","2018-06-21T08:02:41Z",2313977,-43.718,373.213,2018-06-21 10:02:41
"513619","2018-06-21T08:02:41Z",2313984,-2213.87,22.1693,2018-06-21 10:02:41
"513620","2018-06-21T08:02:41Z",2313986,-1232.11,341.374,2018-06-21 10:02:41
"513621","2018-06-21T08:02:41Z",2313998,-1512.87,366.911,2018-06-21 10:02:41
"513622","2018-06-21T08:02:41Z",2314002,-1082.63,327.319,2018-06-21 10:02:41
"513623","2018-06-21T08:02:41Z",2314035,-2505.53,80.7527,2018-06-21 10:02:41
"513624","2018-06-21T08:02:41Z",2314037,-2484.6,206.583,2018-06-21 10:02:41
"513625","2018-06-21T08:02:41Z",2314040,-374.306,375.146,2018-06-21 10:02:41
"513626","2018-06-21T08:02:41Z",2314044,-3401.85,78.3954,2018-06-21 10:02:41
"513627","2018-06-21T08:02:41Z",2314054,-3480.33,83.9541,2018-06-21 10:02:41
"513628","2018-06-21T08:02:41Z",2314062,-1939.13,246.897,2018-06-21 10:02:41
"513629","2018-06-21T08:02:41Z",2314066,296.909,215.629,2018-06-21 10:02:41
"513630","2018-06-21T08:02:41Z",2314075,-3738.91,-39.4269,2018-06-21 10:02:41
"513631","2018-06-21T08:02:41Z",2314077,-2995.57,74.1995,2018-06-21 10:02:41
"513632","2018-06-21T08:02:41Z",2314083,-19.9433,159.642,2018-06-21 10:02:41
"513633","2018-06-21T08:02:41Z",2314100,-1890.9,41.723,2018-06-21 10:02:41
"513634","2018-06-21T08:02:41Z",2314119,191.507,43.7833,2018-06-21 10:02:41
"513635","2018-06-21T08:02:41Z",2314125,-2162.52,158.785,2018-06-21 10:02:41
"513636","2018-06-21T08:02:41Z",2314132,-2147.65,79.9053,2018-06-21 10:02:41
"513637","2018-06-21T08:02:41Z",2314194,-2858.77,344.455,2018-06-21 10:02:41
"513638","2018-06-21T08:02:41Z",2314195,-853.246,80.785,2018-06-21 10:02:41
"513639","2018-06-21T08:02:41Z",2314196,-525.425,104.721,2018-06-21 10:02:41
"513640","2018-06-21T08:02:41Z",2314205,-2569.31,317.936,2018-06-21 10:02:41
"513641","2018-06-21T08:02:41Z",2314207,-2256.48,352.433,2018-06-21 10:02:41
"513642","2018-06-21T08:02:41Z",2314210,-2712.66,81.5806,2018-06-21 10:02:41
"513643","2018-06-21T08:02:41Z",2314214,-1275.08,408.46,2018-06-21 10:02:41
"513644","2018-06-21T08:02:41Z",2314215,-4384.55,349.697,2018-06-21 10:02:41
"513645","2018-06-21T08:02:41Z",2314220,-284.41,2.6894,2018-06-21 10:02:41
"513646","2018-06-21T08:02:42Z",2313803,-2258.75,119.556,2018-06-21 10:02:42
"513647","2018-06-21T08:02:42Z",2313805,-1642.1,154.199,2018-06-21 10:02:42
"513648","2018-06-21T08:02:42Z",2313836,-930.299,338.345,2018-06-21 10:02:42
"513649","2018-06-21T08:02:42Z",2313899,-2528.91,335.043,2018-06-21 10:02:42
"513650","2018-06-21T08:02:42Z",2313973,-2249.58,177.127,2018-06-21 10:02:42
"513651","2018-06-21T08:02:42Z",2313975,-3222.83,304.648,2018-06-21 10:02:42
"513652","2018-06-21T08:02:42Z",2313977,-47.1448,375.828,2018-06-21 10:02:42
"513653","2018-06-21T08:02:42Z",2313984,-2214.42,28.1535,2018-06-21 10:02:42
"513654","2018-06-21T08:02:42Z",2313986,-1231.68,338.621,2018-06-21 10:02:42
"513655","2018-06-21T08:02:42Z",2313998,-1513.66,366.57,2018-06-21 10:02:42
"513656","2018-06-21T08:02:42Z",2314002,-1083.2,327.4,2018-06-21 10:02:42
"513657","2018-06-21T08:02:42Z",2314035,-2517.72,81.4825,2018-06-21 10:02:42
"513658","2018-06-21T08:02:42Z",2314037,-2486.13,207.323,2018-06-21 10:02:42
"513659","2018-06-21T08:02:42Z",2314040,-380.445,373.144,2018-06-21 10:02:42
"513660","2018-06-21T08:02:42Z",2314044,-3401.93,82.5233,2018-06-21 10:02:42
"513661","2018-06-21T08:02:42Z",2314054,-3501.12,133.37,2018-06-21 10:02:42
"513662","2018-06-21T08:02:42Z",2314062,-1939.51,246.452,2018-06-21 10:02:42
"513663","2018-06-21T08:02:42Z",2314066,293.481,215.751,2018-06-21 10:02:42
"513664","2018-06-21T08:02:42Z",2314075,-3758.15,-48.7609,2018-06-21 10:02:42
"513665","2018-06-21T08:02:42Z",2314077,-2993.09,71.1743,2018-06-21 10:02:42
"513666","2018-06-21T08:02:42Z",2314083,-20.9589,160.449,2018-06-21 10:02:42
"513667","2018-06-21T08:02:42Z",2314100,-1937.83,74.023,2018-06-21 10:02:42
"513668","2018-06-21T08:02:42Z",2314119,188.95,48.2205,2018-06-21 10:02:42
"513669","2018-06-21T08:02:42Z",2314125,-2146.49,156.134,2018-06-21 10:02:42
"513670","2018-06-21T08:02:42Z",2314132,-2136.19,74.4434,2018-06-21 10:02:42
"513671","2018-06-21T08:02:42Z",2314194,-2862.68,340.353,2018-06-21 10:02:42
