"","timestamp","object_id","x","y","timestamp2"
"542420","2018-06-21T08:21:59Z",2315219,-44.5187,353.913,2018-06-21 10:21:59
"542421","2018-06-21T08:21:59Z",2315226,-1630.75,247.05,2018-06-21 10:21:59
"542422","2018-06-21T08:21:59Z",2315230,-3720.87,338.253,2018-06-21 10:21:59
"542423","2018-06-21T08:21:59Z",2315234,-3200.8,1.3455,2018-06-21 10:21:59
"542424","2018-06-21T08:21:59Z",2315290,-3280,-28.01,2018-06-21 10:21:59
"542425","2018-06-21T08:21:59Z",2315301,-3125.6,320.789,2018-06-21 10:21:59
"542426","2018-06-21T08:21:59Z",2315308,-233.397,429.234,2018-06-21 10:21:59
"542427","2018-06-21T08:21:59Z",2315310,-4416,477.231,2018-06-21 10:21:59
"542428","2018-06-21T08:21:59Z",2315316,-3986.48,484.14,2018-06-21 10:21:59
"542429","2018-06-21T08:22:00Z",2315219,-42.3506,355.615,2018-06-21 10:22:00
"542430","2018-06-21T08:22:00Z",2315226,-1628.45,247.259,2018-06-21 10:22:00
"542431","2018-06-21T08:22:00Z",2315230,-3722.4,336.74,2018-06-21 10:22:00
"542432","2018-06-21T08:22:00Z",2315234,-3199.03,12.1706,2018-06-21 10:22:00
"542433","2018-06-21T08:22:00Z",2315290,-3389.69,10.7388,2018-06-21 10:22:00
"542434","2018-06-21T08:22:00Z",2315301,-3130.61,322.634,2018-06-21 10:22:00
"542435","2018-06-21T08:22:00Z",2315308,-335.691,409.818,2018-06-21 10:22:00
"542436","2018-06-21T08:22:00Z",2315316,-3934.01,501.228,2018-06-21 10:22:00
