"","timestamp","object_id","x","y","timestamp2"
"555442","2018-06-21T08:37:07Z",2315678,-3218.95,316.446,2018-06-21 10:37:07
"555443","2018-06-21T08:37:07Z",2315693,-2304.76,245.055,2018-06-21 10:37:07
"555444","2018-06-21T08:37:07Z",2315713,-1203.28,338.23,2018-06-21 10:37:07
"555445","2018-06-21T08:37:07Z",2315745,-984.486,112.74,2018-06-21 10:37:07
"555446","2018-06-21T08:37:07Z",2315870,262.262,258.451,2018-06-21 10:37:07
"555447","2018-06-21T08:37:07Z",2315878,-72.4343,441.5,2018-06-21 10:37:07
"555448","2018-06-21T08:37:07Z",2315898,-2434.66,128.777,2018-06-21 10:37:07
"555449","2018-06-21T08:37:07Z",2315927,-47.2534,60.4055,2018-06-21 10:37:07
"555450","2018-06-21T08:37:07Z",2315950,-652.207,73.5794,2018-06-21 10:37:07
"555451","2018-06-21T08:37:07Z",2315960,-2690.01,100.388,2018-06-21 10:37:07
"555452","2018-06-21T08:37:07Z",2315961,-4120.07,368.513,2018-06-21 10:37:07
"555453","2018-06-21T08:37:07Z",2315974,-3268,71.2867,2018-06-21 10:37:07
"555454","2018-06-21T08:37:07Z",2315983,-2088.23,403.3,2018-06-21 10:37:07
"555455","2018-06-21T08:37:07Z",2315984,218.585,98.6837,2018-06-21 10:37:07
"555456","2018-06-21T08:37:07Z",2315985,-4303.45,89.2604,2018-06-21 10:37:07
"555457","2018-06-21T08:37:07Z",2315988,-721.872,155.963,2018-06-21 10:37:07
"555458","2018-06-21T08:37:07Z",2315989,-3691.84,347.329,2018-06-21 10:37:07
"555459","2018-06-21T08:37:07Z",2315992,-2679.16,-91.2782,2018-06-21 10:37:07
"555460","2018-06-21T08:37:08Z",2315678,-3219.35,315.815,2018-06-21 10:37:08
"555461","2018-06-21T08:37:08Z",2315693,-2301.23,237.483,2018-06-21 10:37:08
"555462","2018-06-21T08:37:08Z",2315713,-1202.07,339.402,2018-06-21 10:37:08
"555463","2018-06-21T08:37:08Z",2315745,-983.185,112.658,2018-06-21 10:37:08
"555464","2018-06-21T08:37:08Z",2315870,259.734,265.342,2018-06-21 10:37:08
"555465","2018-06-21T08:37:08Z",2315878,-70.4705,441.811,2018-06-21 10:37:08
"555466","2018-06-21T08:37:08Z",2315898,-2432.64,126.251,2018-06-21 10:37:08
"555467","2018-06-21T08:37:08Z",2315927,-44.1978,59.8927,2018-06-21 10:37:08
"555468","2018-06-21T08:37:08Z",2315950,-723.821,38.0602,2018-06-21 10:37:08
"555469","2018-06-21T08:37:08Z",2315960,-2689.58,105.022,2018-06-21 10:37:08
"555470","2018-06-21T08:37:08Z",2315961,-4119.22,367.577,2018-06-21 10:37:08
"555471","2018-06-21T08:37:08Z",2315974,-3266.47,73.1849,2018-06-21 10:37:08
"555472","2018-06-21T08:37:08Z",2315983,-2139.98,408.698,2018-06-21 10:37:08
"555473","2018-06-21T08:37:08Z",2315984,254.128,99.9022,2018-06-21 10:37:08
"555474","2018-06-21T08:37:08Z",2315985,-4302.82,87.0434,2018-06-21 10:37:08
"555475","2018-06-21T08:37:08Z",2315988,-719.655,156.245,2018-06-21 10:37:08
"555476","2018-06-21T08:37:08Z",2315989,-3671.05,358.684,2018-06-21 10:37:08
"555477","2018-06-21T08:37:08Z",2315992,-2842.63,-89.1287,2018-06-21 10:37:08
"555478","2018-06-21T08:37:08Z",2315995,-2529.42,-99.3424,2018-06-21 10:37:08
"555479","2018-06-21T08:37:08Z",2315996,-2674.34,-111.223,2018-06-21 10:37:08
