"","timestamp","object_id","x","y","timestamp2"
"579091","2018-06-21T08:58:00Z",2316333,-2568.95,346.675,2018-06-21 10:58:00
"579092","2018-06-21T08:58:00Z",2316926,-1747.62,107.012,2018-06-21 10:58:00
"579093","2018-06-21T08:58:00Z",2316930,-3655.64,72.8344,2018-06-21 10:58:00
"579094","2018-06-21T08:58:00Z",2316933,150.677,312.502,2018-06-21 10:58:00
"579095","2018-06-21T08:58:00Z",2316943,-3048.28,31.237,2018-06-21 10:58:00
"579096","2018-06-21T08:58:00Z",2316944,-3999.1,394.489,2018-06-21 10:58:00
"579097","2018-06-21T08:58:00Z",2316946,-2332.02,254.098,2018-06-21 10:58:00
"579098","2018-06-21T08:58:00Z",2316960,-290.625,27.034,2018-06-21 10:58:00
"579099","2018-06-21T08:58:00Z",2316963,-721.09,267.19,2018-06-21 10:58:00
"579100","2018-06-21T08:58:00Z",2316964,-3633.07,-53.3822,2018-06-21 10:58:00
"579101","2018-06-21T08:58:00Z",2316965,-833.46,252.919,2018-06-21 10:58:00
"579102","2018-06-21T08:58:01Z",2316333,-2565.86,347.313,2018-06-21 10:58:01
"579103","2018-06-21T08:58:01Z",2316926,-1746.42,106.991,2018-06-21 10:58:01
"579104","2018-06-21T08:58:01Z",2316930,-3655.79,70.469,2018-06-21 10:58:01
"579105","2018-06-21T08:58:01Z",2316933,207.155,303.388,2018-06-21 10:58:01
"579106","2018-06-21T08:58:01Z",2316943,-3047.81,30.2874,2018-06-21 10:58:01
"579107","2018-06-21T08:58:01Z",2316944,-3970.03,370.764,2018-06-21 10:58:01
"579108","2018-06-21T08:58:01Z",2316946,-2394.08,331.647,2018-06-21 10:58:01
"579109","2018-06-21T08:58:01Z",2316960,-186.389,27.7677,2018-06-21 10:58:01
"579110","2018-06-21T08:58:01Z",2316963,-656.918,290.824,2018-06-21 10:58:01
"579111","2018-06-21T08:58:01Z",2316964,-3740.89,-58.8766,2018-06-21 10:58:01
"579112","2018-06-21T08:58:01Z",2316965,-777.753,278.938,2018-06-21 10:58:01
