"","timestamp","object_id","x","y","timestamp2"
"559014","2018-06-21T08:39:24Z",2315693,-2480.99,134.812,2018-06-21 10:39:24
"559015","2018-06-21T08:39:24Z",2315745,-985.63,80.7193,2018-06-21 10:39:24
"559016","2018-06-21T08:39:24Z",2315870,-141.679,563.19,2018-06-21 10:39:24
"559017","2018-06-21T08:39:24Z",2315878,63.9217,346.648,2018-06-21 10:39:24
"559018","2018-06-21T08:39:24Z",2315960,-1376.95,316.492,2018-06-21 10:39:24
"559019","2018-06-21T08:39:24Z",2315989,-3796.37,501.293,2018-06-21 10:39:24
"559020","2018-06-21T08:39:24Z",2316004,-1715.8,154.524,2018-06-21 10:39:24
"559021","2018-06-21T08:39:24Z",2316007,-1236.94,563.458,2018-06-21 10:39:24
"559022","2018-06-21T08:39:24Z",2316040,-1118.79,548.768,2018-06-21 10:39:24
"559023","2018-06-21T08:39:24Z",2316053,-1294.02,94.9648,2018-06-21 10:39:24
"559024","2018-06-21T08:39:24Z",2316055,-2077.75,72.9025,2018-06-21 10:39:24
"559025","2018-06-21T08:39:24Z",2316064,-3006.77,79.8422,2018-06-21 10:39:24
"559026","2018-06-21T08:39:24Z",2316066,-3094.03,76.4614,2018-06-21 10:39:24
"559027","2018-06-21T08:39:24Z",2316069,-45.1858,60.9733,2018-06-21 10:39:24
"559028","2018-06-21T08:39:24Z",2316071,-2215.35,302.599,2018-06-21 10:39:24
"559029","2018-06-21T08:39:24Z",2316072,-2303.53,241.306,2018-06-21 10:39:24
"559030","2018-06-21T08:39:24Z",2316079,171.163,59.1819,2018-06-21 10:39:24
"559031","2018-06-21T08:39:24Z",2316087,-278.494,393.037,2018-06-21 10:39:24
"559032","2018-06-21T08:39:24Z",2316092,-3750.98,436.634,2018-06-21 10:39:24
"559033","2018-06-21T08:39:24Z",2316096,-826.168,91.1262,2018-06-21 10:39:24
"559034","2018-06-21T08:39:24Z",2316099,-3688.75,452.162,2018-06-21 10:39:24
"559035","2018-06-21T08:39:24Z",2316109,-3750.45,517.833,2018-06-21 10:39:24
"559036","2018-06-21T08:39:24Z",2316110,-365.725,434.85,2018-06-21 10:39:24
"559037","2018-06-21T08:39:24Z",2316115,-197.161,431.565,2018-06-21 10:39:24
"559038","2018-06-21T08:39:24Z",2316123,-3402.85,148.806,2018-06-21 10:39:24
"559039","2018-06-21T08:39:24Z",2316125,-3785,484.835,2018-06-21 10:39:24
"559040","2018-06-21T08:39:24Z",2316128,-3809.49,402.44,2018-06-21 10:39:24
"559041","2018-06-21T08:39:24Z",2316130,-3425.86,233.395,2018-06-21 10:39:24
"559042","2018-06-21T08:39:24Z",2316131,-3528.09,189.284,2018-06-21 10:39:24
"559043","2018-06-21T08:39:24Z",2316133,-3710.3,229.847,2018-06-21 10:39:24
"559044","2018-06-21T08:39:24Z",2316135,-3711.27,378.366,2018-06-21 10:39:24
"559045","2018-06-21T08:39:24Z",2316138,-787.494,347.704,2018-06-21 10:39:24
"559046","2018-06-21T08:39:24Z",2316141,-299.849,479.464,2018-06-21 10:39:24
"559047","2018-06-21T08:39:25Z",2315693,-2482.38,138.44,2018-06-21 10:39:25
"559048","2018-06-21T08:39:25Z",2315745,-984.781,83.3941,2018-06-21 10:39:25
"559049","2018-06-21T08:39:25Z",2315878,66.1501,346.505,2018-06-21 10:39:25
"559050","2018-06-21T08:39:25Z",2315989,-3803.63,532.997,2018-06-21 10:39:25
