"","timestamp","object_id","x","y","timestamp2"
"509426","2018-06-21T08:00:14Z",2313803,-2144.35,76.5381,2018-06-21 10:00:14
"509427","2018-06-21T08:00:14Z",2313805,-1647.06,158.344,2018-06-21 10:00:14
"509428","2018-06-21T08:00:14Z",2313836,-930.298,338.055,2018-06-21 10:00:14
"509429","2018-06-21T08:00:14Z",2313899,-2110.2,311.461,2018-06-21 10:00:14
"509430","2018-06-21T08:00:14Z",2313931,-644.445,114.271,2018-06-21 10:00:14
"509431","2018-06-21T08:00:14Z",2313968,-1378.7,91.7226,2018-06-21 10:00:14
"509432","2018-06-21T08:00:14Z",2313973,-2319.56,143.647,2018-06-21 10:00:14
"509433","2018-06-21T08:00:14Z",2313975,-3233.36,312.128,2018-06-21 10:00:14
"509434","2018-06-21T08:00:14Z",2313977,-37.3846,351.397,2018-06-21 10:00:14
"509435","2018-06-21T08:00:14Z",2313984,-2288.91,426.836,2018-06-21 10:00:14
"509436","2018-06-21T08:00:14Z",2313998,-1520.22,373.653,2018-06-21 10:00:14
"509437","2018-06-21T08:00:14Z",2314002,-1066.19,327.994,2018-06-21 10:00:14
"509438","2018-06-21T08:00:14Z",2314035,-2485.66,108.044,2018-06-21 10:00:14
"509439","2018-06-21T08:00:14Z",2314037,-2422.5,261.176,2018-06-21 10:00:14
"509440","2018-06-21T08:00:14Z",2314040,-367.669,389.475,2018-06-21 10:00:14
"509441","2018-06-21T08:00:14Z",2314044,-3401.17,73.085,2018-06-21 10:00:14
"509442","2018-06-21T08:00:14Z",2314054,-3314.01,67.6685,2018-06-21 10:00:14
"509443","2018-06-21T08:00:14Z",2314062,-1931.29,95.3799,2018-06-21 10:00:14
"509444","2018-06-21T08:00:14Z",2314069,-3978.93,-4.6049,2018-06-21 10:00:14
"509445","2018-06-21T08:00:14Z",2314075,-3716.53,-42.4456,2018-06-21 10:00:14
"509446","2018-06-21T08:00:14Z",2314077,-3052.42,77.7669,2018-06-21 10:00:14
"509447","2018-06-21T08:00:14Z",2314083,-38.6099,91.2572,2018-06-21 10:00:14
"509448","2018-06-21T08:00:14Z",2314100,-1743.15,91.2646,2018-06-21 10:00:14
"509449","2018-06-21T08:00:14Z",2314114,-2094.91,414.185,2018-06-21 10:00:14
"509450","2018-06-21T08:00:14Z",2314119,-2441.06,-4.2494,2018-06-21 10:00:14
"509451","2018-06-21T08:00:14Z",2314125,-2240.5,201.433,2018-06-21 10:00:14
"509452","2018-06-21T08:00:15Z",2313803,-2163.27,85.8961,2018-06-21 10:00:15
"509453","2018-06-21T08:00:15Z",2313805,-1645.41,156.495,2018-06-21 10:00:15
"509454","2018-06-21T08:00:15Z",2313836,-926.835,337.877,2018-06-21 10:00:15
"509455","2018-06-21T08:00:15Z",2313899,-2099.15,289.334,2018-06-21 10:00:15
"509456","2018-06-21T08:00:15Z",2313931,-645.697,111.946,2018-06-21 10:00:15
"509457","2018-06-21T08:00:15Z",2313968,-1377.34,91.4317,2018-06-21 10:00:15
"509458","2018-06-21T08:00:15Z",2313973,-2320.85,145.401,2018-06-21 10:00:15
"509459","2018-06-21T08:00:15Z",2313975,-3231.55,311.728,2018-06-21 10:00:15
"509460","2018-06-21T08:00:15Z",2313977,-36.32,352.099,2018-06-21 10:00:15
"509461","2018-06-21T08:00:15Z",2313984,-2276.68,427.744,2018-06-21 10:00:15
"509462","2018-06-21T08:00:15Z",2313998,-1520.82,373.086,2018-06-21 10:00:15
"509463","2018-06-21T08:00:15Z",2314002,-1064.85,328.341,2018-06-21 10:00:15
"509464","2018-06-21T08:00:15Z",2314035,-2484.32,108.738,2018-06-21 10:00:15
"509465","2018-06-21T08:00:15Z",2314037,-2424.65,266.531,2018-06-21 10:00:15
"509466","2018-06-21T08:00:15Z",2314040,-378.438,379.948,2018-06-21 10:00:15
"509467","2018-06-21T08:00:15Z",2314044,-3401.29,73.8783,2018-06-21 10:00:15
"509468","2018-06-21T08:00:15Z",2314054,-3313.48,67.5937,2018-06-21 10:00:15
"509469","2018-06-21T08:00:15Z",2314062,-1930.68,94.9869,2018-06-21 10:00:15
"509470","2018-06-21T08:00:15Z",2314069,-3990.09,6.8025,2018-06-21 10:00:15
"509471","2018-06-21T08:00:15Z",2314075,-3716.15,-41.3883,2018-06-21 10:00:15
"509472","2018-06-21T08:00:15Z",2314077,-3049.67,77.0013,2018-06-21 10:00:15
"509473","2018-06-21T08:00:15Z",2314083,-36.7386,90.8726,2018-06-21 10:00:15
"509474","2018-06-21T08:00:15Z",2314100,-1748.84,81.1109,2018-06-21 10:00:15
"509475","2018-06-21T08:00:15Z",2314114,-1949.84,435.919,2018-06-21 10:00:15
"509476","2018-06-21T08:00:15Z",2314119,-2313.49,-9.6574,2018-06-21 10:00:15
"509477","2018-06-21T08:00:15Z",2314125,-2258.11,264.795,2018-06-21 10:00:15
"509478","2018-06-21T08:00:15Z",2314131,-4369.71,-55.5615,2018-06-21 10:00:15
