"","timestamp","object_id","x","y","timestamp2"
"563825","2018-06-21T08:44:14Z",2315745,-999.755,114.078,2018-06-21 10:44:14
"563826","2018-06-21T08:44:14Z",2316053,-776.894,472.09,2018-06-21 10:44:14
"563827","2018-06-21T08:44:14Z",2316055,-2135.9,275.82,2018-06-21 10:44:14
"563828","2018-06-21T08:44:14Z",2316072,-3764.49,-4.7244,2018-06-21 10:44:14
"563829","2018-06-21T08:44:14Z",2316238,190.884,359.628,2018-06-21 10:44:14
"563830","2018-06-21T08:44:14Z",2316239,-1712.28,249.909,2018-06-21 10:44:14
"563831","2018-06-21T08:44:14Z",2316252,-1980.62,58.133,2018-06-21 10:44:14
"563832","2018-06-21T08:44:14Z",2316269,-776.083,428.036,2018-06-21 10:44:14
"563833","2018-06-21T08:44:14Z",2316272,-1013.89,337.789,2018-06-21 10:44:14
"563834","2018-06-21T08:44:14Z",2316275,-2657.09,70.0861,2018-06-21 10:44:14
"563835","2018-06-21T08:44:14Z",2316280,-304.514,391.388,2018-06-21 10:44:14
"563836","2018-06-21T08:44:14Z",2316282,-386.837,372.121,2018-06-21 10:44:14
"563837","2018-06-21T08:44:14Z",2316284,-836.109,444.015,2018-06-21 10:44:14
"563838","2018-06-21T08:44:14Z",2316295,-4154.22,343.981,2018-06-21 10:44:14
"563839","2018-06-21T08:44:14Z",2316299,-1629.59,359.482,2018-06-21 10:44:14
"563840","2018-06-21T08:44:14Z",2316304,-1288.58,356.339,2018-06-21 10:44:14
"563841","2018-06-21T08:44:14Z",2316306,-467.019,275.008,2018-06-21 10:44:14
"563842","2018-06-21T08:44:14Z",2316309,-1251.5,360.468,2018-06-21 10:44:14
"563843","2018-06-21T08:44:14Z",2316313,-1491.84,347.619,2018-06-21 10:44:14
"563844","2018-06-21T08:44:14Z",2316316,-4332.08,221.408,2018-06-21 10:44:14
"563845","2018-06-21T08:44:14Z",2316317,-3669.98,17.1655,2018-06-21 10:44:14
"563846","2018-06-21T08:44:14Z",2316330,-737.687,238.874,2018-06-21 10:44:14
"563847","2018-06-21T08:44:15Z",2315745,-997.628,112.776,2018-06-21 10:44:15
"563848","2018-06-21T08:44:15Z",2316053,-776.197,471.978,2018-06-21 10:44:15
"563849","2018-06-21T08:44:15Z",2316055,-2143.98,281.556,2018-06-21 10:44:15
"563850","2018-06-21T08:44:15Z",2316072,-3763.33,-6.7599,2018-06-21 10:44:15
"563851","2018-06-21T08:44:15Z",2316238,189.715,358.6,2018-06-21 10:44:15
"563852","2018-06-21T08:44:15Z",2316239,-1712.02,248.298,2018-06-21 10:44:15
"563853","2018-06-21T08:44:15Z",2316252,-1974.16,48.1861,2018-06-21 10:44:15
"563854","2018-06-21T08:44:15Z",2316269,-777.183,427.532,2018-06-21 10:44:15
"563855","2018-06-21T08:44:15Z",2316272,-1013.03,341.979,2018-06-21 10:44:15
"563856","2018-06-21T08:44:15Z",2316275,-2663.62,71.1378,2018-06-21 10:44:15
"563857","2018-06-21T08:44:15Z",2316280,-289.261,392.314,2018-06-21 10:44:15
"563858","2018-06-21T08:44:15Z",2316282,-389.499,372.577,2018-06-21 10:44:15
"563859","2018-06-21T08:44:15Z",2316284,-839.301,448.523,2018-06-21 10:44:15
"563860","2018-06-21T08:44:15Z",2316295,-4152.14,342.611,2018-06-21 10:44:15
"563861","2018-06-21T08:44:15Z",2316299,-1625.06,350.472,2018-06-21 10:44:15
"563862","2018-06-21T08:44:15Z",2316304,-1290.27,353.834,2018-06-21 10:44:15
"563863","2018-06-21T08:44:15Z",2316306,-459.867,285.068,2018-06-21 10:44:15
"563864","2018-06-21T08:44:15Z",2316309,-1249.07,358.32,2018-06-21 10:44:15
"563865","2018-06-21T08:44:15Z",2316313,-1491.49,346.393,2018-06-21 10:44:15
"563866","2018-06-21T08:44:15Z",2316316,-4349.18,225.036,2018-06-21 10:44:15
"563867","2018-06-21T08:44:15Z",2316317,-3671.96,19.123,2018-06-21 10:44:15
"563868","2018-06-21T08:44:15Z",2316330,-677.79,241.019,2018-06-21 10:44:15
"563869","2018-06-21T08:44:15Z",2316332,-3450.1,231.832,2018-06-21 10:44:15
