"","timestamp","object_id","x","y","timestamp2"
"579644","2018-06-21T08:58:36Z",2316333,-2553.39,337.505,2018-06-21 10:58:36
"579645","2018-06-21T08:58:36Z",2316926,-1655.49,165.132,2018-06-21 10:58:36
"579646","2018-06-21T08:58:36Z",2316930,-3644.51,77.379,2018-06-21 10:58:36
"579647","2018-06-21T08:58:36Z",2316943,-3047.33,81.5406,2018-06-21 10:58:36
"579648","2018-06-21T08:58:36Z",2316944,-4156.05,316.233,2018-06-21 10:58:36
"579649","2018-06-21T08:58:36Z",2316946,-4068.24,365.799,2018-06-21 10:58:36
"579650","2018-06-21T08:58:36Z",2316963,44.3793,280.93,2018-06-21 10:58:36
"579651","2018-06-21T08:58:36Z",2316965,-4139.72,411.454,2018-06-21 10:58:36
"579652","2018-06-21T08:58:36Z",2316968,-1735.04,280.144,2018-06-21 10:58:36
"579653","2018-06-21T08:58:36Z",2316974,-1572.58,13.1079,2018-06-21 10:58:36
"579654","2018-06-21T08:58:36Z",2316978,-317.136,381.772,2018-06-21 10:58:36
"579655","2018-06-21T08:58:36Z",2316980,-1707.85,407.768,2018-06-21 10:58:36
"579656","2018-06-21T08:58:36Z",2316981,-542.475,280.437,2018-06-21 10:58:36
"579657","2018-06-21T08:58:36Z",2316982,-807.57,190.844,2018-06-21 10:58:36
"579658","2018-06-21T08:58:36Z",2316983,-662.083,84.3563,2018-06-21 10:58:36
"579659","2018-06-21T08:58:36Z",2316984,-3500.65,21.7902,2018-06-21 10:58:36
"579660","2018-06-21T08:58:36Z",2316987,-3637.81,-28.5738,2018-06-21 10:58:36
"579661","2018-06-21T08:58:36Z",2316989,-598.652,161.961,2018-06-21 10:58:36
"579662","2018-06-21T08:58:36Z",2316990,-649.855,136.028,2018-06-21 10:58:36
"579663","2018-06-21T08:58:36Z",2316992,-632.081,53.1369,2018-06-21 10:58:36
"579664","2018-06-21T08:58:36Z",2316994,-824.91,362.176,2018-06-21 10:58:36
"579665","2018-06-21T08:58:37Z",2316333,-2554.59,338.687,2018-06-21 10:58:37
"579666","2018-06-21T08:58:37Z",2316926,-1653.45,159.617,2018-06-21 10:58:37
"579667","2018-06-21T08:58:37Z",2316930,-3644.35,75.9232,2018-06-21 10:58:37
"579668","2018-06-21T08:58:37Z",2316943,-3045.27,81.3226,2018-06-21 10:58:37
"579669","2018-06-21T08:58:37Z",2316944,-4138.87,328.79,2018-06-21 10:58:37
"579670","2018-06-21T08:58:37Z",2316946,-4078.41,359.163,2018-06-21 10:58:37
"579671","2018-06-21T08:58:37Z",2316963,59.9201,273.592,2018-06-21 10:58:37
"579672","2018-06-21T08:58:37Z",2316965,-4224.5,360.851,2018-06-21 10:58:37
"579673","2018-06-21T08:58:37Z",2316968,-1764.02,219.454,2018-06-21 10:58:37
"579674","2018-06-21T08:58:37Z",2316974,-1625.9,5.9784,2018-06-21 10:58:37
"579675","2018-06-21T08:58:37Z",2316978,-314.739,382.506,2018-06-21 10:58:37
"579676","2018-06-21T08:58:37Z",2316980,-1683.82,419.677,2018-06-21 10:58:37
"579677","2018-06-21T08:58:37Z",2316981,-548.343,275.38,2018-06-21 10:58:37
"579678","2018-06-21T08:58:37Z",2316982,-744.104,240.169,2018-06-21 10:58:37
"579679","2018-06-21T08:58:37Z",2316983,-679.677,99.8266,2018-06-21 10:58:37
"579680","2018-06-21T08:58:37Z",2316984,-3447.24,27.0593,2018-06-21 10:58:37
"579681","2018-06-21T08:58:37Z",2316987,-3594.9,-35.6288,2018-06-21 10:58:37
"579682","2018-06-21T08:58:37Z",2316989,-591.312,154.991,2018-06-21 10:58:37
"579683","2018-06-21T08:58:37Z",2316990,-647.369,132.467,2018-06-21 10:58:37
"579684","2018-06-21T08:58:37Z",2316992,-629.772,51.0068,2018-06-21 10:58:37
"579685","2018-06-21T08:58:37Z",2316994,-861.232,354.324,2018-06-21 10:58:37
