"","timestamp","object_id","x","y","timestamp2"
"556615","2018-06-21T08:37:52Z",2315678,-3219.98,342.542,2018-06-21 10:37:52
"556616","2018-06-21T08:37:52Z",2315693,-2521.54,235.396,2018-06-21 10:37:52
"556617","2018-06-21T08:37:52Z",2315713,-1187.31,337.518,2018-06-21 10:37:52
"556618","2018-06-21T08:37:52Z",2315745,-988.559,86.1337,2018-06-21 10:37:52
"556619","2018-06-21T08:37:52Z",2315870,261.111,320.384,2018-06-21 10:37:52
"556620","2018-06-21T08:37:52Z",2315878,-41.3511,398.194,2018-06-21 10:37:52
"556621","2018-06-21T08:37:52Z",2315950,-1426.52,376.132,2018-06-21 10:37:52
"556622","2018-06-21T08:37:52Z",2315960,-2649.14,69.1302,2018-06-21 10:37:52
"556623","2018-06-21T08:37:52Z",2315961,-4100.94,391.862,2018-06-21 10:37:52
"556624","2018-06-21T08:37:52Z",2315983,-2855.33,315.311,2018-06-21 10:37:52
"556625","2018-06-21T08:37:52Z",2315989,-3626.35,347.662,2018-06-21 10:37:52
"556626","2018-06-21T08:37:52Z",2316004,-1821.6,352.094,2018-06-21 10:37:52
"556627","2018-06-21T08:37:52Z",2316007,-1016.65,340.294,2018-06-21 10:37:52
"556628","2018-06-21T08:37:52Z",2316011,-3711.17,152.724,2018-06-21 10:37:52
"556629","2018-06-21T08:37:52Z",2316012,-4060.77,-30.2654,2018-06-21 10:37:52
"556630","2018-06-21T08:37:52Z",2316030,-3553.89,54.8874,2018-06-21 10:37:52
"556631","2018-06-21T08:37:52Z",2316037,-411.603,271.339,2018-06-21 10:37:52
"556632","2018-06-21T08:37:52Z",2316040,-837.833,337.258,2018-06-21 10:37:52
"556633","2018-06-21T08:37:52Z",2316041,-3413.06,277.482,2018-06-21 10:37:52
"556634","2018-06-21T08:37:52Z",2316051,-1281.72,-2.2868,2018-06-21 10:37:52
"556635","2018-06-21T08:37:52Z",2316052,-816.293,173.059,2018-06-21 10:37:52
"556636","2018-06-21T08:37:52Z",2316053,-207.196,-38.3819,2018-06-21 10:37:52
"556637","2018-06-21T08:37:52Z",2316055,-479.654,45.3595,2018-06-21 10:37:52
"556638","2018-06-21T08:37:52Z",2316057,-452.845,382.136,2018-06-21 10:37:52
"556639","2018-06-21T08:37:52Z",2316061,-1389.12,306.161,2018-06-21 10:37:52
"556640","2018-06-21T08:37:53Z",2315678,-3219.99,343.594,2018-06-21 10:37:53
"556641","2018-06-21T08:37:53Z",2315693,-2522.51,235.735,2018-06-21 10:37:53
"556642","2018-06-21T08:37:53Z",2315713,-1205.85,336.129,2018-06-21 10:37:53
"556643","2018-06-21T08:37:53Z",2315745,-986.116,86.0488,2018-06-21 10:37:53
"556644","2018-06-21T08:37:53Z",2315870,260.178,321.625,2018-06-21 10:37:53
"556645","2018-06-21T08:37:53Z",2315878,-38.7122,403.562,2018-06-21 10:37:53
"556646","2018-06-21T08:37:53Z",2315950,-1354.31,385.355,2018-06-21 10:37:53
"556647","2018-06-21T08:37:53Z",2315960,-2644.53,84.4364,2018-06-21 10:37:53
"556648","2018-06-21T08:37:53Z",2315961,-4100.83,394.959,2018-06-21 10:37:53
"556649","2018-06-21T08:37:53Z",2315983,-2860.03,313.649,2018-06-21 10:37:53
"556650","2018-06-21T08:37:53Z",2315989,-3625.69,348.274,2018-06-21 10:37:53
"556651","2018-06-21T08:37:53Z",2316004,-1818.06,400.776,2018-06-21 10:37:53
"556652","2018-06-21T08:37:53Z",2316007,-1016.65,339.213,2018-06-21 10:37:53
"556653","2018-06-21T08:37:53Z",2316011,-3711.14,151.346,2018-06-21 10:37:53
"556654","2018-06-21T08:37:53Z",2316012,-4207.7,-19.3489,2018-06-21 10:37:53
"556655","2018-06-21T08:37:53Z",2316030,-3556.25,56.3378,2018-06-21 10:37:53
"556656","2018-06-21T08:37:53Z",2316037,-408.363,268.524,2018-06-21 10:37:53
"556657","2018-06-21T08:37:53Z",2316040,-838.33,335.736,2018-06-21 10:37:53
"556658","2018-06-21T08:37:53Z",2316041,-3412.59,279.388,2018-06-21 10:37:53
"556659","2018-06-21T08:37:53Z",2316051,-1417.98,-5.8542,2018-06-21 10:37:53
"556660","2018-06-21T08:37:53Z",2316052,-858.196,179.427,2018-06-21 10:37:53
"556661","2018-06-21T08:37:53Z",2316053,-263.726,-37.2277,2018-06-21 10:37:53
"556662","2018-06-21T08:37:53Z",2316055,-593.788,38.9009,2018-06-21 10:37:53
"556663","2018-06-21T08:37:53Z",2316057,-344.29,417.465,2018-06-21 10:37:53
"556664","2018-06-21T08:37:53Z",2316061,-1359.85,317.105,2018-06-21 10:37:53
