"","timestamp","object_id","x","y","timestamp2"
"526075","2018-06-21T08:09:40Z",2313805,-1687.47,145.469,2018-06-21 10:09:40
"526076","2018-06-21T08:09:40Z",2313836,-925.102,334.43,2018-06-21 10:09:40
"526077","2018-06-21T08:09:40Z",2313986,-1236.41,337.908,2018-06-21 10:09:40
"526078","2018-06-21T08:09:40Z",2314035,-2445.14,218.144,2018-06-21 10:09:40
"526079","2018-06-21T08:09:40Z",2314196,-835.049,343.099,2018-06-21 10:09:40
"526080","2018-06-21T08:09:40Z",2314228,-2024.41,307.556,2018-06-21 10:09:40
"526081","2018-06-21T08:09:40Z",2314241,-2960.15,324.169,2018-06-21 10:09:40
"526082","2018-06-21T08:09:40Z",2314406,-1078.23,343.755,2018-06-21 10:09:40
"526083","2018-06-21T08:09:40Z",2314410,-7.9538,354.54,2018-06-21 10:09:40
"526084","2018-06-21T08:09:40Z",2314421,-114.044,393.421,2018-06-21 10:09:40
"526085","2018-06-21T08:09:40Z",2314423,-46.9902,426.345,2018-06-21 10:09:40
"526086","2018-06-21T08:09:40Z",2314426,63.0789,417.752,2018-06-21 10:09:40
"526087","2018-06-21T08:09:40Z",2314428,107.483,353.198,2018-06-21 10:09:40
"526088","2018-06-21T08:09:40Z",2314429,-582.809,375.823,2018-06-21 10:09:40
"526089","2018-06-21T08:09:40Z",2314461,-1566.36,331.094,2018-06-21 10:09:40
"526090","2018-06-21T08:09:40Z",2314466,-3235.55,412.318,2018-06-21 10:09:40
"526091","2018-06-21T08:09:40Z",2314470,-1718.91,190.653,2018-06-21 10:09:40
"526092","2018-06-21T08:09:40Z",2314488,-2363.17,410.453,2018-06-21 10:09:40
"526093","2018-06-21T08:09:40Z",2314495,-1507.46,302.862,2018-06-21 10:09:40
"526094","2018-06-21T08:09:40Z",2314533,333.181,316.05,2018-06-21 10:09:40
"526095","2018-06-21T08:09:40Z",2314537,-1856.52,349.014,2018-06-21 10:09:40
"526096","2018-06-21T08:09:40Z",2314558,-3794.01,374.52,2018-06-21 10:09:40
"526097","2018-06-21T08:09:40Z",2314623,-3406.93,359.853,2018-06-21 10:09:40
"526098","2018-06-21T08:09:40Z",2314624,-892.019,105.737,2018-06-21 10:09:40
"526099","2018-06-21T08:09:40Z",2314625,-3363.34,326.824,2018-06-21 10:09:40
"526100","2018-06-21T08:09:40Z",2314627,-3266,323.458,2018-06-21 10:09:40
"526101","2018-06-21T08:09:40Z",2314642,-1335.83,351.103,2018-06-21 10:09:40
"526102","2018-06-21T08:09:40Z",2314680,-584.671,211.24,2018-06-21 10:09:40
"526103","2018-06-21T08:09:40Z",2314687,-786.397,184.688,2018-06-21 10:09:40
"526104","2018-06-21T08:09:41Z",2313805,-1677.7,135.459,2018-06-21 10:09:41
"526105","2018-06-21T08:09:41Z",2313836,-926.173,334.066,2018-06-21 10:09:41
"526106","2018-06-21T08:09:41Z",2313986,-1233.77,337.349,2018-06-21 10:09:41
"526107","2018-06-21T08:09:41Z",2314035,-2433.24,249.522,2018-06-21 10:09:41
"526108","2018-06-21T08:09:41Z",2314196,-835.676,344.036,2018-06-21 10:09:41
"526109","2018-06-21T08:09:41Z",2314228,-2024.1,307.089,2018-06-21 10:09:41
"526110","2018-06-21T08:09:41Z",2314241,-2960.55,323.481,2018-06-21 10:09:41
"526111","2018-06-21T08:09:41Z",2314406,-1078.45,343.346,2018-06-21 10:09:41
"526112","2018-06-21T08:09:41Z",2314410,-7.9538,354.54,2018-06-21 10:09:41
"526113","2018-06-21T08:09:41Z",2314421,-113.183,390.475,2018-06-21 10:09:41
"526114","2018-06-21T08:09:41Z",2314423,-46.7569,426.424,2018-06-21 10:09:41
"526115","2018-06-21T08:09:41Z",2314426,65.6914,418.856,2018-06-21 10:09:41
"526116","2018-06-21T08:09:41Z",2314428,110.334,353.406,2018-06-21 10:09:41
"526117","2018-06-21T08:09:41Z",2314429,-583.088,377.887,2018-06-21 10:09:41
"526118","2018-06-21T08:09:41Z",2314461,-1565.11,329.386,2018-06-21 10:09:41
"526119","2018-06-21T08:09:41Z",2314466,-3237.93,413.014,2018-06-21 10:09:41
"526120","2018-06-21T08:09:41Z",2314470,-1718.98,190.255,2018-06-21 10:09:41
"526121","2018-06-21T08:09:41Z",2314488,-2364.14,404.832,2018-06-21 10:09:41
"526122","2018-06-21T08:09:41Z",2314495,-1498.9,304.417,2018-06-21 10:09:41
"526123","2018-06-21T08:09:41Z",2314533,299.849,263.215,2018-06-21 10:09:41
"526124","2018-06-21T08:09:41Z",2314537,-1856.1,347.049,2018-06-21 10:09:41
"526125","2018-06-21T08:09:41Z",2314558,-3798.86,373.231,2018-06-21 10:09:41
"526126","2018-06-21T08:09:41Z",2314623,-3413.81,360.634,2018-06-21 10:09:41
"526127","2018-06-21T08:09:41Z",2314624,-893.626,101.168,2018-06-21 10:09:41
"526128","2018-06-21T08:09:41Z",2314625,-3361.34,329.018,2018-06-21 10:09:41
"526129","2018-06-21T08:09:41Z",2314627,-3265.99,325.382,2018-06-21 10:09:41
"526130","2018-06-21T08:09:41Z",2314642,-1333.5,349.248,2018-06-21 10:09:41
"526131","2018-06-21T08:09:41Z",2314680,-585,210.014,2018-06-21 10:09:41
"526132","2018-06-21T08:09:41Z",2314687,-738.081,187.448,2018-06-21 10:09:41
