"","timestamp","object_id","x","y","timestamp2"
"561695","2018-06-21T08:42:08Z",2315745,-986.179,110.79,2018-06-21 10:42:08
"561696","2018-06-21T08:42:08Z",2316053,-1252.62,110.217,2018-06-21 10:42:08
"561697","2018-06-21T08:42:08Z",2316055,-2469.39,288.306,2018-06-21 10:42:08
"561698","2018-06-21T08:42:08Z",2316071,-3660.69,17.2678,2018-06-21 10:42:08
"561699","2018-06-21T08:42:08Z",2316072,-3765.47,4.8824,2018-06-21 10:42:08
"561700","2018-06-21T08:42:08Z",2316215,-626.857,402.949,2018-06-21 10:42:08
"561701","2018-06-21T08:42:08Z",2316224,-570.994,352.365,2018-06-21 10:42:08
"561702","2018-06-21T08:42:08Z",2316238,78.053,361.7,2018-06-21 10:42:08
"561703","2018-06-21T08:42:08Z",2316239,-3356.81,347.48,2018-06-21 10:42:08
"561704","2018-06-21T08:42:08Z",2316240,-3359.63,64.226,2018-06-21 10:42:08
"561705","2018-06-21T08:42:09Z",2315745,-987.516,112.325,2018-06-21 10:42:09
"561706","2018-06-21T08:42:09Z",2316053,-1253.04,108.96,2018-06-21 10:42:09
"561707","2018-06-21T08:42:09Z",2316055,-2471.2,287.434,2018-06-21 10:42:09
"561708","2018-06-21T08:42:09Z",2316071,-3664.59,12.9395,2018-06-21 10:42:09
"561709","2018-06-21T08:42:09Z",2316072,-3762.63,-0.4241,2018-06-21 10:42:09
"561710","2018-06-21T08:42:09Z",2316215,-633.338,401.377,2018-06-21 10:42:09
"561711","2018-06-21T08:42:09Z",2316224,-567.389,352.144,2018-06-21 10:42:09
"561712","2018-06-21T08:42:09Z",2316238,100.328,345.707,2018-06-21 10:42:09
"561713","2018-06-21T08:42:09Z",2316239,-3265.04,353.059,2018-06-21 10:42:09
"561714","2018-06-21T08:42:09Z",2316240,-3362.48,67.908,2018-06-21 10:42:09
