"","timestamp","object_id","x","y","timestamp2"
"563678","2018-06-21T08:44:07Z",2315745,-1001.02,113.769,2018-06-21 10:44:07
"563679","2018-06-21T08:44:07Z",2316053,-776.687,472.752,2018-06-21 10:44:07
"563680","2018-06-21T08:44:07Z",2316055,-2133.29,274.75,2018-06-21 10:44:07
"563681","2018-06-21T08:44:07Z",2316072,-3776.18,-2.216,2018-06-21 10:44:07
"563682","2018-06-21T08:44:07Z",2316238,189.877,371.344,2018-06-21 10:44:07
"563683","2018-06-21T08:44:07Z",2316239,-1712.35,249.904,2018-06-21 10:44:07
"563684","2018-06-21T08:44:07Z",2316252,-1892.23,122.965,2018-06-21 10:44:07
"563685","2018-06-21T08:44:07Z",2316269,-780.669,429.497,2018-06-21 10:44:07
"563686","2018-06-21T08:44:07Z",2316272,-1013.51,341.35,2018-06-21 10:44:07
"563687","2018-06-21T08:44:07Z",2316275,-2770.13,54.9816,2018-06-21 10:44:07
"563688","2018-06-21T08:44:07Z",2316280,-305.922,382.52,2018-06-21 10:44:07
"563689","2018-06-21T08:44:07Z",2316282,-385.745,374.824,2018-06-21 10:44:07
"563690","2018-06-21T08:44:07Z",2316284,-832.657,432.156,2018-06-21 10:44:07
"563691","2018-06-21T08:44:07Z",2316295,-4150.91,348.087,2018-06-21 10:44:07
"563692","2018-06-21T08:44:07Z",2316299,-1532.03,416.734,2018-06-21 10:44:07
"563693","2018-06-21T08:44:07Z",2316304,-1289.18,343.661,2018-06-21 10:44:07
"563694","2018-06-21T08:44:07Z",2316306,-424.668,264.507,2018-06-21 10:44:07
"563695","2018-06-21T08:44:07Z",2316309,-1248.56,354.888,2018-06-21 10:44:07
"563696","2018-06-21T08:44:07Z",2316313,-1490.39,347.374,2018-06-21 10:44:07
"563697","2018-06-21T08:44:07Z",2316316,-4357.35,219.78,2018-06-21 10:44:07
"563698","2018-06-21T08:44:07Z",2316317,-3661.9,44.8557,2018-06-21 10:44:07
"563699","2018-06-21T08:44:08Z",2315745,-1000.47,114.558,2018-06-21 10:44:08
"563700","2018-06-21T08:44:08Z",2316053,-776.803,473.824,2018-06-21 10:44:08
"563701","2018-06-21T08:44:08Z",2316055,-2133.35,276.204,2018-06-21 10:44:08
"563702","2018-06-21T08:44:08Z",2316072,-3768.87,-6.1097,2018-06-21 10:44:08
"563703","2018-06-21T08:44:08Z",2316238,191.22,358.098,2018-06-21 10:44:08
"563704","2018-06-21T08:44:08Z",2316239,-1711.52,250.12,2018-06-21 10:44:08
"563705","2018-06-21T08:44:08Z",2316252,-1903.66,120.171,2018-06-21 10:44:08
"563706","2018-06-21T08:44:08Z",2316269,-783.619,427.909,2018-06-21 10:44:08
"563707","2018-06-21T08:44:08Z",2316272,-1013.99,341.247,2018-06-21 10:44:08
"563708","2018-06-21T08:44:08Z",2316275,-2707.29,64.5988,2018-06-21 10:44:08
"563709","2018-06-21T08:44:08Z",2316280,-302.871,382.775,2018-06-21 10:44:08
"563710","2018-06-21T08:44:08Z",2316282,-386.638,375.366,2018-06-21 10:44:08
"563711","2018-06-21T08:44:08Z",2316284,-833.327,433.45,2018-06-21 10:44:08
"563712","2018-06-21T08:44:08Z",2316295,-4155.28,343.779,2018-06-21 10:44:08
"563713","2018-06-21T08:44:08Z",2316299,-1601.62,386.828,2018-06-21 10:44:08
"563714","2018-06-21T08:44:08Z",2316304,-1290.38,340.374,2018-06-21 10:44:08
"563715","2018-06-21T08:44:08Z",2316306,-449.15,251.667,2018-06-21 10:44:08
"563716","2018-06-21T08:44:08Z",2316309,-1248.48,347.335,2018-06-21 10:44:08
"563717","2018-06-21T08:44:08Z",2316313,-1490.49,347.769,2018-06-21 10:44:08
"563718","2018-06-21T08:44:08Z",2316316,-4353.1,213.397,2018-06-21 10:44:08
"563719","2018-06-21T08:44:08Z",2316317,-3666.14,36.0141,2018-06-21 10:44:08
