"","timestamp","object_id","x","y","timestamp2"
"570525","2018-06-21T08:48:34Z",2315745,-1066.16,104.343,2018-06-21 10:48:34
"570526","2018-06-21T08:48:34Z",2316055,-2330.58,460.567,2018-06-21 10:48:34
"570527","2018-06-21T08:48:34Z",2316072,-3762.29,4.065,2018-06-21 10:48:34
"570528","2018-06-21T08:48:34Z",2316238,-1069.71,474.04,2018-06-21 10:48:34
"570529","2018-06-21T08:48:34Z",2316239,-2699.07,448.217,2018-06-21 10:48:34
"570530","2018-06-21T08:48:34Z",2316252,-2066.32,460.727,2018-06-21 10:48:34
"570531","2018-06-21T08:48:34Z",2316269,-936.244,462.387,2018-06-21 10:48:34
"570532","2018-06-21T08:48:34Z",2316275,-2806.46,68.5463,2018-06-21 10:48:34
"570533","2018-06-21T08:48:34Z",2316280,-81.5615,423.813,2018-06-21 10:48:34
"570534","2018-06-21T08:48:34Z",2316282,-235.356,397.708,2018-06-21 10:48:34
"570535","2018-06-21T08:48:34Z",2316299,-1647.46,411.342,2018-06-21 10:48:34
"570536","2018-06-21T08:48:34Z",2316304,-1351.38,500.551,2018-06-21 10:48:34
"570537","2018-06-21T08:48:34Z",2316313,-1501.08,476.683,2018-06-21 10:48:34
"570538","2018-06-21T08:48:34Z",2316317,-3658.8,10.3654,2018-06-21 10:48:34
"570539","2018-06-21T08:48:34Z",2316330,-396.904,402.754,2018-06-21 10:48:34
"570540","2018-06-21T08:48:34Z",2316333,-2557.67,326.857,2018-06-21 10:48:34
"570541","2018-06-21T08:48:34Z",2316335,-2509.44,276.673,2018-06-21 10:48:34
"570542","2018-06-21T08:48:34Z",2316348,-1389.11,431.855,2018-06-21 10:48:34
"570543","2018-06-21T08:48:34Z",2316353,-3645.82,306.614,2018-06-21 10:48:34
"570544","2018-06-21T08:48:34Z",2316355,-106.495,70.5865,2018-06-21 10:48:34
"570545","2018-06-21T08:48:34Z",2316382,-1228.34,432.928,2018-06-21 10:48:34
"570546","2018-06-21T08:48:34Z",2316394,-2939.45,371.606,2018-06-21 10:48:34
"570547","2018-06-21T08:48:34Z",2316397,-4096.93,344.793,2018-06-21 10:48:34
"570548","2018-06-21T08:48:34Z",2316398,-54.4634,516.027,2018-06-21 10:48:34
"570549","2018-06-21T08:48:34Z",2316399,-363.081,70.0525,2018-06-21 10:48:34
"570550","2018-06-21T08:48:34Z",2316408,-511.581,337.254,2018-06-21 10:48:34
"570551","2018-06-21T08:48:34Z",2316414,-853.662,503.41,2018-06-21 10:48:34
"570552","2018-06-21T08:48:34Z",2316418,-3156.84,443.764,2018-06-21 10:48:34
"570553","2018-06-21T08:48:34Z",2316420,-970.559,424.014,2018-06-21 10:48:34
"570554","2018-06-21T08:48:34Z",2316467,-3143.07,354.84,2018-06-21 10:48:34
"570555","2018-06-21T08:48:34Z",2316472,-3607.57,394.761,2018-06-21 10:48:34
"570556","2018-06-21T08:48:34Z",2316476,-4237.78,397.383,2018-06-21 10:48:34
"570557","2018-06-21T08:48:34Z",2316477,223.801,453.964,2018-06-21 10:48:34
"570558","2018-06-21T08:48:34Z",2316481,271.016,293.913,2018-06-21 10:48:34
"570559","2018-06-21T08:48:35Z",2315745,-1066.05,103.687,2018-06-21 10:48:35
"570560","2018-06-21T08:48:35Z",2316055,-2352.82,474.717,2018-06-21 10:48:35
"570561","2018-06-21T08:48:35Z",2316072,-3774.21,9.3382,2018-06-21 10:48:35
"570562","2018-06-21T08:48:35Z",2316238,-1134.65,437.092,2018-06-21 10:48:35
"570563","2018-06-21T08:48:35Z",2316239,-2815.4,457.2,2018-06-21 10:48:35
"570564","2018-06-21T08:48:35Z",2316252,-2161.04,453.621,2018-06-21 10:48:35
"570565","2018-06-21T08:48:35Z",2316269,-979.21,477.735,2018-06-21 10:48:35
"570566","2018-06-21T08:48:35Z",2316275,-2806.46,68.5463,2018-06-21 10:48:35
"570567","2018-06-21T08:48:35Z",2316280,-62.777,434.538,2018-06-21 10:48:35
"570568","2018-06-21T08:48:35Z",2316282,-163.03,417.979,2018-06-21 10:48:35
