"","timestamp","object_id","x","y","timestamp2"
"531621","2018-06-21T08:14:29Z",2313805,-1644.48,151.798,2018-06-21 10:14:29
"531622","2018-06-21T08:14:29Z",2313836,-934.49,338.071,2018-06-21 10:14:29
"531623","2018-06-21T08:14:29Z",2314228,-2033.53,295.152,2018-06-21 10:14:29
"531624","2018-06-21T08:14:29Z",2314241,-2962.42,313.16,2018-06-21 10:14:29
"531625","2018-06-21T08:14:29Z",2314406,-1081.91,338.46,2018-06-21 10:14:29
"531626","2018-06-21T08:14:29Z",2314470,-1727.89,171.851,2018-06-21 10:14:29
"531627","2018-06-21T08:14:29Z",2314698,-2785.23,313.65,2018-06-21 10:14:29
"531628","2018-06-21T08:14:29Z",2314817,-1905.88,273.517,2018-06-21 10:14:29
"531629","2018-06-21T08:14:29Z",2314829,-4345.18,45.4296,2018-06-21 10:14:29
"531630","2018-06-21T08:14:29Z",2314838,-1719.09,264.777,2018-06-21 10:14:29
"531631","2018-06-21T08:14:29Z",2314839,34.2363,332.058,2018-06-21 10:14:29
"531632","2018-06-21T08:14:29Z",2314845,-828.497,344.867,2018-06-21 10:14:29
"531633","2018-06-21T08:14:29Z",2314848,-2515.96,192.941,2018-06-21 10:14:29
"531634","2018-06-21T08:14:29Z",2314852,-2610.34,325.939,2018-06-21 10:14:29
"531635","2018-06-21T08:14:29Z",2314853,-1318.67,342.095,2018-06-21 10:14:29
"531636","2018-06-21T08:14:29Z",2314855,-3734.35,227.817,2018-06-21 10:14:29
"531637","2018-06-21T08:14:29Z",2314857,-2176.88,175.792,2018-06-21 10:14:29
"531638","2018-06-21T08:14:29Z",2314861,-3404.83,79.9118,2018-06-21 10:14:29
"531639","2018-06-21T08:14:29Z",2314862,-1580.46,358.048,2018-06-21 10:14:29
"531640","2018-06-21T08:14:29Z",2314864,-2386.79,324.489,2018-06-21 10:14:29
"531641","2018-06-21T08:14:29Z",2314868,-4158.7,340.088,2018-06-21 10:14:29
"531642","2018-06-21T08:14:29Z",2314869,-3381.34,329.571,2018-06-21 10:14:29
"531643","2018-06-21T08:14:29Z",2314873,-3846.07,346.34,2018-06-21 10:14:29
"531644","2018-06-21T08:14:29Z",2314875,-3158.29,324.491,2018-06-21 10:14:29
"531645","2018-06-21T08:14:29Z",2314883,-1223.15,336.253,2018-06-21 10:14:29
"531646","2018-06-21T08:14:29Z",2314885,-691.958,304.314,2018-06-21 10:14:29
"531647","2018-06-21T08:14:29Z",2314896,-3797.68,421.866,2018-06-21 10:14:29
"531648","2018-06-21T08:14:29Z",2314903,-876.922,181.976,2018-06-21 10:14:29
"531649","2018-06-21T08:14:29Z",2314905,-208.248,36.7858,2018-06-21 10:14:29
"531650","2018-06-21T08:14:30Z",2313805,-1644.7,154.996,2018-06-21 10:14:30
"531651","2018-06-21T08:14:30Z",2313836,-933.943,337.323,2018-06-21 10:14:30
"531652","2018-06-21T08:14:30Z",2314228,-2035.81,294.02,2018-06-21 10:14:30
"531653","2018-06-21T08:14:30Z",2314241,-2960.56,313.667,2018-06-21 10:14:30
"531654","2018-06-21T08:14:30Z",2314406,-1084.4,340.19,2018-06-21 10:14:30
"531655","2018-06-21T08:14:30Z",2314470,-1728.4,174.316,2018-06-21 10:14:30
"531656","2018-06-21T08:14:30Z",2314698,-2780.7,306.97,2018-06-21 10:14:30
"531657","2018-06-21T08:14:30Z",2314817,-1904.74,275.57,2018-06-21 10:14:30
"531658","2018-06-21T08:14:30Z",2314829,-4346.02,45.763,2018-06-21 10:14:30
"531659","2018-06-21T08:14:30Z",2314838,-1708.47,267.334,2018-06-21 10:14:30
"531660","2018-06-21T08:14:30Z",2314839,33.0926,360.902,2018-06-21 10:14:30
"531661","2018-06-21T08:14:30Z",2314845,-825.534,343.335,2018-06-21 10:14:30
"531662","2018-06-21T08:14:30Z",2314848,-2519.67,196.834,2018-06-21 10:14:30
"531663","2018-06-21T08:14:30Z",2314852,-2611.5,324.693,2018-06-21 10:14:30
"531664","2018-06-21T08:14:30Z",2314853,-1317.12,347.846,2018-06-21 10:14:30
"531665","2018-06-21T08:14:30Z",2314855,-3733.07,225.76,2018-06-21 10:14:30
"531666","2018-06-21T08:14:30Z",2314857,-2177.74,174.313,2018-06-21 10:14:30
"531667","2018-06-21T08:14:30Z",2314861,-3409.8,84.2322,2018-06-21 10:14:30
"531668","2018-06-21T08:14:30Z",2314862,-1581.14,358.826,2018-06-21 10:14:30
"531669","2018-06-21T08:14:30Z",2314864,-2388.23,320.481,2018-06-21 10:14:30
"531670","2018-06-21T08:14:30Z",2314868,-4158.7,340.088,2018-06-21 10:14:30
"531671","2018-06-21T08:14:30Z",2314869,-3376.94,330.299,2018-06-21 10:14:30
"531672","2018-06-21T08:14:30Z",2314873,-3844.13,347.086,2018-06-21 10:14:30
"531673","2018-06-21T08:14:30Z",2314875,-3158.58,324.448,2018-06-21 10:14:30
"531674","2018-06-21T08:14:30Z",2314883,-1222.9,340.553,2018-06-21 10:14:30
"531675","2018-06-21T08:14:30Z",2314885,-661.329,316.304,2018-06-21 10:14:30
"531676","2018-06-21T08:14:30Z",2314896,-3886.24,415.19,2018-06-21 10:14:30
"531677","2018-06-21T08:14:30Z",2314903,-964.381,176.876,2018-06-21 10:14:30
"531678","2018-06-21T08:14:30Z",2314905,-300.199,46.024,2018-06-21 10:14:30
