"","timestamp","object_id","x","y","timestamp2"
"576723","2018-06-21T08:54:09Z",2316275,-2749.03,62.9956,2018-06-21 10:54:09
"576724","2018-06-21T08:54:09Z",2316333,-2585.42,335.784,2018-06-21 10:54:09
"576725","2018-06-21T08:54:09Z",2316335,-2509.7,286.537,2018-06-21 10:54:09
"576726","2018-06-21T08:54:09Z",2316569,-2093.29,383.311,2018-06-21 10:54:09
"576727","2018-06-21T08:54:09Z",2316667,-1088.28,74.2242,2018-06-21 10:54:09
"576728","2018-06-21T08:54:09Z",2316674,-1083.34,398.38,2018-06-21 10:54:09
"576729","2018-06-21T08:54:09Z",2316718,-1434.78,81.1395,2018-06-21 10:54:09
"576730","2018-06-21T08:54:09Z",2316721,-604.167,103.206,2018-06-21 10:54:09
"576731","2018-06-21T08:54:09Z",2316722,-520.867,79.9129,2018-06-21 10:54:09
"576732","2018-06-21T08:54:09Z",2316746,-2372.12,76.2511,2018-06-21 10:54:09
"576733","2018-06-21T08:54:09Z",2316747,-2310.52,112.227,2018-06-21 10:54:09
"576734","2018-06-21T08:54:09Z",2316749,-1935.5,282.847,2018-06-21 10:54:09
"576735","2018-06-21T08:54:09Z",2316750,27.3021,325.679,2018-06-21 10:54:09
"576736","2018-06-21T08:54:09Z",2316764,-644.328,412.235,2018-06-21 10:54:09
"576737","2018-06-21T08:54:09Z",2316778,-4341.32,171.861,2018-06-21 10:54:09
"576738","2018-06-21T08:54:09Z",2316782,-4097.67,490.801,2018-06-21 10:54:09
"576739","2018-06-21T08:54:10Z",2316275,-2698.64,60.5356,2018-06-21 10:54:10
"576740","2018-06-21T08:54:10Z",2316333,-2584.08,335.04,2018-06-21 10:54:10
"576741","2018-06-21T08:54:10Z",2316335,-2511.61,286.535,2018-06-21 10:54:10
"576742","2018-06-21T08:54:10Z",2316569,-2049.26,397.188,2018-06-21 10:54:10
"576743","2018-06-21T08:54:10Z",2316667,-1086.22,73.9519,2018-06-21 10:54:10
"576744","2018-06-21T08:54:10Z",2316674,-1152.27,405.245,2018-06-21 10:54:10
"576745","2018-06-21T08:54:10Z",2316718,-1434.72,83.1328,2018-06-21 10:54:10
"576746","2018-06-21T08:54:10Z",2316721,-601.921,106.364,2018-06-21 10:54:10
"576747","2018-06-21T08:54:10Z",2316722,-518.599,84.1261,2018-06-21 10:54:10
"576748","2018-06-21T08:54:10Z",2316746,-2369.45,75.6354,2018-06-21 10:54:10
"576749","2018-06-21T08:54:10Z",2316747,-2310.97,109.512,2018-06-21 10:54:10
"576750","2018-06-21T08:54:10Z",2316749,-1935.82,288.879,2018-06-21 10:54:10
"576751","2018-06-21T08:54:10Z",2316750,26.7237,332.311,2018-06-21 10:54:10
"576752","2018-06-21T08:54:10Z",2316764,-627.204,427.28,2018-06-21 10:54:10
"576753","2018-06-21T08:54:10Z",2316778,-4314.56,202.291,2018-06-21 10:54:10
"576754","2018-06-21T08:54:10Z",2316782,-4152.48,506.894,2018-06-21 10:54:10
