"","timestamp","object_id","x","y","timestamp2"
"578781","2018-06-21T08:57:18Z",2316333,-2567.51,351.223,2018-06-21 10:57:18
"578782","2018-06-21T08:57:18Z",2316926,-1708.72,113.492,2018-06-21 10:57:18
"578783","2018-06-21T08:57:18Z",2316930,-3655.45,71.4318,2018-06-21 10:57:18
"578784","2018-06-21T08:57:18Z",2316931,-3611.91,425.457,2018-06-21 10:57:18
"578785","2018-06-21T08:57:18Z",2316932,-3586.56,382.106,2018-06-21 10:57:18
"578786","2018-06-21T08:57:18Z",2316933,-1584.05,382.69,2018-06-21 10:57:18
"578787","2018-06-21T08:57:18Z",2316936,-28.4879,398.082,2018-06-21 10:57:18
"578788","2018-06-21T08:57:19Z",2316333,-2550.46,332.622,2018-06-21 10:57:19
"578789","2018-06-21T08:57:19Z",2316926,-1710.99,113.234,2018-06-21 10:57:19
"578790","2018-06-21T08:57:19Z",2316930,-3655.22,71.3832,2018-06-21 10:57:19
"578791","2018-06-21T08:57:19Z",2316931,-3688.14,428.357,2018-06-21 10:57:19
"578792","2018-06-21T08:57:19Z",2316932,-3648.57,381.282,2018-06-21 10:57:19
"578793","2018-06-21T08:57:19Z",2316933,-1634.78,401.864,2018-06-21 10:57:19
"578794","2018-06-21T08:57:19Z",2316936,89.7565,393.196,2018-06-21 10:57:19
