"","timestamp","object_id","x","y","timestamp2"
"557653","2018-06-21T08:38:36Z",2315678,-3225.03,342.002,2018-06-21 10:38:36
"557654","2018-06-21T08:38:36Z",2315693,-2472.24,196.356,2018-06-21 10:38:36
"557655","2018-06-21T08:38:36Z",2315745,-986.634,87.0546,2018-06-21 10:38:36
"557656","2018-06-21T08:38:36Z",2315870,258.715,324.309,2018-06-21 10:38:36
"557657","2018-06-21T08:38:36Z",2315878,-32.1642,395.786,2018-06-21 10:38:36
"557658","2018-06-21T08:38:36Z",2315950,-858.28,319.25,2018-06-21 10:38:36
"557659","2018-06-21T08:38:36Z",2315960,-2641.34,103.575,2018-06-21 10:38:36
"557660","2018-06-21T08:38:36Z",2315961,-4099.19,389.772,2018-06-21 10:38:36
"557661","2018-06-21T08:38:36Z",2315983,-2849.23,336.789,2018-06-21 10:38:36
"557662","2018-06-21T08:38:36Z",2315989,-3639.3,357.398,2018-06-21 10:38:36
"557663","2018-06-21T08:38:36Z",2316004,-1701.74,98.3732,2018-06-21 10:38:36
"557664","2018-06-21T08:38:36Z",2316007,-1042.94,360.865,2018-06-21 10:38:36
"557665","2018-06-21T08:38:36Z",2316040,-836.345,329.997,2018-06-21 10:38:36
"557666","2018-06-21T08:38:36Z",2316053,-1292.14,105.753,2018-06-21 10:38:36
"557667","2018-06-21T08:38:36Z",2316055,-2076.96,101.625,2018-06-21 10:38:36
"557668","2018-06-21T08:38:36Z",2316064,-3003.29,91.2148,2018-06-21 10:38:36
"557669","2018-06-21T08:38:36Z",2316066,-3014.25,106.052,2018-06-21 10:38:36
"557670","2018-06-21T08:38:36Z",2316069,-40.8463,32.3553,2018-06-21 10:38:36
"557671","2018-06-21T08:38:36Z",2316071,-2194.35,259.224,2018-06-21 10:38:36
"557672","2018-06-21T08:38:36Z",2316072,-2177.69,317.614,2018-06-21 10:38:36
"557673","2018-06-21T08:38:36Z",2316079,174.911,51.9602,2018-06-21 10:38:36
"557674","2018-06-21T08:38:36Z",2316086,-3456.18,237.821,2018-06-21 10:38:36
"557675","2018-06-21T08:38:36Z",2316087,-1176.83,352.583,2018-06-21 10:38:36
"557676","2018-06-21T08:38:37Z",2315678,-3222.03,343.643,2018-06-21 10:38:37
"557677","2018-06-21T08:38:37Z",2315693,-2473.51,195.185,2018-06-21 10:38:37
"557678","2018-06-21T08:38:37Z",2315745,-987.916,86.9184,2018-06-21 10:38:37
"557679","2018-06-21T08:38:37Z",2315870,261.03,322.983,2018-06-21 10:38:37
"557680","2018-06-21T08:38:37Z",2315878,-32.1642,395.786,2018-06-21 10:38:37
"557681","2018-06-21T08:38:37Z",2315950,-885.573,313.909,2018-06-21 10:38:37
"557682","2018-06-21T08:38:37Z",2315960,-2657.09,103.317,2018-06-21 10:38:37
"557683","2018-06-21T08:38:37Z",2315961,-4112.24,389.118,2018-06-21 10:38:37
"557684","2018-06-21T08:38:37Z",2315983,-2849.23,336.789,2018-06-21 10:38:37
"557685","2018-06-21T08:38:37Z",2315989,-3639.89,357.333,2018-06-21 10:38:37
"557686","2018-06-21T08:38:37Z",2316004,-1698.42,96.2806,2018-06-21 10:38:37
"557687","2018-06-21T08:38:37Z",2316007,-1042.3,360.975,2018-06-21 10:38:37
"557688","2018-06-21T08:38:37Z",2316040,-835.013,335.181,2018-06-21 10:38:37
"557689","2018-06-21T08:38:37Z",2316053,-1296.05,104.66,2018-06-21 10:38:37
"557690","2018-06-21T08:38:37Z",2316055,-2077.54,101.751,2018-06-21 10:38:37
"557691","2018-06-21T08:38:37Z",2316064,-3004.17,92.0672,2018-06-21 10:38:37
"557692","2018-06-21T08:38:37Z",2316066,-3010.94,107.294,2018-06-21 10:38:37
"557693","2018-06-21T08:38:37Z",2316069,-44.2226,29.5284,2018-06-21 10:38:37
"557694","2018-06-21T08:38:37Z",2316071,-2196.85,259.288,2018-06-21 10:38:37
"557695","2018-06-21T08:38:37Z",2316072,-2178.79,318.82,2018-06-21 10:38:37
"557696","2018-06-21T08:38:37Z",2316079,174.055,54.1586,2018-06-21 10:38:37
"557697","2018-06-21T08:38:37Z",2316086,-3454.25,237.908,2018-06-21 10:38:37
"557698","2018-06-21T08:38:37Z",2316087,-1182.78,355.762,2018-06-21 10:38:37
