"","timestamp","object_id","x","y","timestamp2"
"542840","2018-06-21T08:22:50Z",2315226,-1654.43,167.316,2018-06-21 10:22:50
"542841","2018-06-21T08:22:50Z",2315230,-3725.81,339.929,2018-06-21 10:22:50
"542842","2018-06-21T08:22:50Z",2315234,-3177.81,5.5776,2018-06-21 10:22:50
"542843","2018-06-21T08:22:50Z",2315301,-3136.67,334.374,2018-06-21 10:22:50
"542844","2018-06-21T08:22:50Z",2315328,-2207.27,149.745,2018-06-21 10:22:50
"542845","2018-06-21T08:22:50Z",2315348,-990.792,374.995,2018-06-21 10:22:50
"542846","2018-06-21T08:22:50Z",2315351,-822.156,226.343,2018-06-21 10:22:50
"542847","2018-06-21T08:22:51Z",2315226,-1634.46,132.01,2018-06-21 10:22:51
"542848","2018-06-21T08:22:51Z",2315230,-3724.61,339.861,2018-06-21 10:22:51
"542849","2018-06-21T08:22:51Z",2315234,-3178.24,6.1514,2018-06-21 10:22:51
"542850","2018-06-21T08:22:51Z",2315301,-3134.22,334.524,2018-06-21 10:22:51
"542851","2018-06-21T08:22:51Z",2315328,-2207.27,149.745,2018-06-21 10:22:51
"542852","2018-06-21T08:22:51Z",2315348,-988.303,369.048,2018-06-21 10:22:51
"542853","2018-06-21T08:22:51Z",2315351,-791.533,225.063,2018-06-21 10:22:51
