"","timestamp","object_id","x","y","timestamp2"
"520921","2018-06-21T08:06:50Z",2313803,-1468.65,24.6387,2018-06-21 10:06:50
"520922","2018-06-21T08:06:50Z",2313805,-1632.18,152.991,2018-06-21 10:06:50
"520923","2018-06-21T08:06:50Z",2313836,-934.077,334.264,2018-06-21 10:06:50
"520924","2018-06-21T08:06:50Z",2313986,-1221.14,344.268,2018-06-21 10:06:50
"520925","2018-06-21T08:06:50Z",2314035,-2479.68,253.968,2018-06-21 10:06:50
"520926","2018-06-21T08:06:50Z",2314132,-1613.52,42.8428,2018-06-21 10:06:50
"520927","2018-06-21T08:06:50Z",2314196,-834.311,333.953,2018-06-21 10:06:50
"520928","2018-06-21T08:06:50Z",2314228,-2003.67,297.517,2018-06-21 10:06:50
"520929","2018-06-21T08:06:50Z",2314241,-2936.74,327.625,2018-06-21 10:06:50
"520930","2018-06-21T08:06:50Z",2314298,-1211.88,6.0906,2018-06-21 10:06:50
"520931","2018-06-21T08:06:50Z",2314406,-1059.84,362.047,2018-06-21 10:06:50
"520932","2018-06-21T08:06:50Z",2314410,27.8998,342.944,2018-06-21 10:06:50
"520933","2018-06-21T08:06:50Z",2314421,-53.1382,437.465,2018-06-21 10:06:50
"520934","2018-06-21T08:06:50Z",2314423,-14.6239,374.748,2018-06-21 10:06:50
"520935","2018-06-21T08:06:50Z",2314426,29.3582,428.88,2018-06-21 10:06:50
"520936","2018-06-21T08:06:50Z",2314428,81.9729,401.427,2018-06-21 10:06:50
"520937","2018-06-21T08:06:50Z",2314429,-1399.03,333.342,2018-06-21 10:06:50
"520938","2018-06-21T08:06:50Z",2314440,-3109.11,-29.2497,2018-06-21 10:06:50
"520939","2018-06-21T08:06:50Z",2314446,-1707.69,-34.8705,2018-06-21 10:06:50
"520940","2018-06-21T08:06:50Z",2314458,-1542.18,-13.1699,2018-06-21 10:06:50
"520941","2018-06-21T08:06:50Z",2314461,-1560.35,330.071,2018-06-21 10:06:50
"520942","2018-06-21T08:06:50Z",2314466,-2726.21,408.079,2018-06-21 10:06:50
"520943","2018-06-21T08:06:50Z",2314470,-1722.69,169.419,2018-06-21 10:06:50
"520944","2018-06-21T08:06:50Z",2314475,-2100.1,127.033,2018-06-21 10:06:50
"520945","2018-06-21T08:06:50Z",2314488,-934.142,88.5572,2018-06-21 10:06:50
"520946","2018-06-21T08:06:50Z",2314489,-1925.35,-16.2798,2018-06-21 10:06:50
"520947","2018-06-21T08:06:50Z",2314495,-1644.03,353.356,2018-06-21 10:06:50
"520948","2018-06-21T08:06:50Z",2314515,-395.808,-55.6248,2018-06-21 10:06:50
"520949","2018-06-21T08:06:50Z",2314522,-1633.75,-29.0173,2018-06-21 10:06:50
"520950","2018-06-21T08:06:50Z",2314523,-4272.06,-9.7829,2018-06-21 10:06:50
"520951","2018-06-21T08:06:50Z",2314524,-1654.56,193.401,2018-06-21 10:06:50
"520952","2018-06-21T08:06:50Z",2314525,-4356.55,-46.6333,2018-06-21 10:06:50
"520953","2018-06-21T08:06:50Z",2314526,-3336.54,-96.9511,2018-06-21 10:06:50
"520954","2018-06-21T08:06:51Z",2313803,-1389.65,23.4941,2018-06-21 10:06:51
"520955","2018-06-21T08:06:51Z",2313805,-1631.42,153.64,2018-06-21 10:06:51
"520956","2018-06-21T08:06:51Z",2313836,-933.062,334.507,2018-06-21 10:06:51
"520957","2018-06-21T08:06:51Z",2313986,-1221.14,344.268,2018-06-21 10:06:51
"520958","2018-06-21T08:06:51Z",2314035,-2469.67,247.668,2018-06-21 10:06:51
"520959","2018-06-21T08:06:51Z",2314132,-1498.83,49.498,2018-06-21 10:06:51
"520960","2018-06-21T08:06:51Z",2314196,-834.816,335.521,2018-06-21 10:06:51
"520961","2018-06-21T08:06:51Z",2314228,-2004.5,297.454,2018-06-21 10:06:51
"520962","2018-06-21T08:06:51Z",2314241,-2936.25,327.236,2018-06-21 10:06:51
"520963","2018-06-21T08:06:51Z",2314298,-1230.77,-15.048,2018-06-21 10:06:51
"520964","2018-06-21T08:06:51Z",2314406,-1059.72,361.296,2018-06-21 10:06:51
"520965","2018-06-21T08:06:51Z",2314410,34.8681,336.492,2018-06-21 10:06:51
"520966","2018-06-21T08:06:51Z",2314421,-53.4749,436.253,2018-06-21 10:06:51
"520967","2018-06-21T08:06:51Z",2314423,-13.4473,374.673,2018-06-21 10:06:51
"520968","2018-06-21T08:06:51Z",2314426,29.5832,428.721,2018-06-21 10:06:51
"520969","2018-06-21T08:06:51Z",2314428,84.2725,402.398,2018-06-21 10:06:51
"520970","2018-06-21T08:06:51Z",2314429,-1405.64,326.25,2018-06-21 10:06:51
"520971","2018-06-21T08:06:51Z",2314440,-3160.69,-24.2949,2018-06-21 10:06:51
"520972","2018-06-21T08:06:51Z",2314446,-1614.55,-25.8552,2018-06-21 10:06:51
"520973","2018-06-21T08:06:51Z",2314458,-1461.78,-9.7539,2018-06-21 10:06:51
"520974","2018-06-21T08:06:51Z",2314461,-1558.84,329.594,2018-06-21 10:06:51
"520975","2018-06-21T08:06:51Z",2314466,-2779.5,417.006,2018-06-21 10:06:51
"520976","2018-06-21T08:06:51Z",2314470,-1721.51,166.796,2018-06-21 10:06:51
"520977","2018-06-21T08:06:51Z",2314475,-2002.15,108.286,2018-06-21 10:06:51
"520978","2018-06-21T08:06:51Z",2314488,-914.951,86.5239,2018-06-21 10:06:51
"520979","2018-06-21T08:06:51Z",2314489,-1786.56,-26.5845,2018-06-21 10:06:51
"520980","2018-06-21T08:06:51Z",2314495,-1647.4,364.772,2018-06-21 10:06:51
"520981","2018-06-21T08:06:51Z",2314515,-375.171,-73.6247,2018-06-21 10:06:51
"520982","2018-06-21T08:06:51Z",2314522,-1530.06,-40.387,2018-06-21 10:06:51
"520983","2018-06-21T08:06:51Z",2314523,-4157.56,-10.1977,2018-06-21 10:06:51
"520984","2018-06-21T08:06:51Z",2314524,-1655.9,191.014,2018-06-21 10:06:51
"520985","2018-06-21T08:06:51Z",2314525,-4248.27,-45.78,2018-06-21 10:06:51
"520986","2018-06-21T08:06:51Z",2314526,-3355.14,-95.5302,2018-06-21 10:06:51
