"","timestamp","object_id","x","y","timestamp2"
"528324","2018-06-21T08:11:25Z",2313805,-1650.11,148.295,2018-06-21 10:11:25
"528325","2018-06-21T08:11:25Z",2313836,-931.138,337.148,2018-06-21 10:11:25
"528326","2018-06-21T08:11:25Z",2314228,-2024.6,303.817,2018-06-21 10:11:25
"528327","2018-06-21T08:11:25Z",2314241,-2963.13,312.602,2018-06-21 10:11:25
"528328","2018-06-21T08:11:25Z",2314406,-1073.36,356.475,2018-06-21 10:11:25
"528329","2018-06-21T08:11:25Z",2314470,-1710.11,181.399,2018-06-21 10:11:25
"528330","2018-06-21T08:11:25Z",2314680,318.887,302.431,2018-06-21 10:11:25
"528331","2018-06-21T08:11:25Z",2314698,-2744.55,344.681,2018-06-21 10:11:25
"528332","2018-06-21T08:11:25Z",2314814,-3595.36,110.854,2018-06-21 10:11:25
"528333","2018-06-21T08:11:25Z",2314815,-3679.35,180.797,2018-06-21 10:11:25
"528334","2018-06-21T08:11:26Z",2313805,-1650.11,148.295,2018-06-21 10:11:26
"528335","2018-06-21T08:11:26Z",2313836,-928.875,335.32,2018-06-21 10:11:26
"528336","2018-06-21T08:11:26Z",2314228,-2025.03,304.725,2018-06-21 10:11:26
"528337","2018-06-21T08:11:26Z",2314241,-2972.52,304.325,2018-06-21 10:11:26
"528338","2018-06-21T08:11:26Z",2314406,-1079.89,355.364,2018-06-21 10:11:26
"528339","2018-06-21T08:11:26Z",2314470,-1710.49,183.845,2018-06-21 10:11:26
"528340","2018-06-21T08:11:26Z",2314680,318.815,301.308,2018-06-21 10:11:26
"528341","2018-06-21T08:11:26Z",2314698,-2738.07,343.404,2018-06-21 10:11:26
"528342","2018-06-21T08:11:26Z",2314814,-3477.92,63.8871,2018-06-21 10:11:26
"528343","2018-06-21T08:11:26Z",2314815,-3546.75,136.332,2018-06-21 10:11:26
