"","timestamp","object_id","x","y","timestamp2"
"543576","2018-06-21T08:24:04Z",2315226,-1936.29,318.182,2018-06-21 10:24:04
"543577","2018-06-21T08:24:04Z",2315230,-3720.06,371.634,2018-06-21 10:24:04
"543578","2018-06-21T08:24:04Z",2315234,-3175.11,3.3573,2018-06-21 10:24:04
"543579","2018-06-21T08:24:04Z",2315301,-3147.84,326.386,2018-06-21 10:24:04
"543580","2018-06-21T08:24:04Z",2315328,-2114.95,101.629,2018-06-21 10:24:04
"543581","2018-06-21T08:24:04Z",2315348,-2216.37,358.078,2018-06-21 10:24:04
"543582","2018-06-21T08:24:04Z",2315365,-3408.71,359.944,2018-06-21 10:24:04
"543583","2018-06-21T08:24:04Z",2315368,-3128.4,309.985,2018-06-21 10:24:04
"543584","2018-06-21T08:24:04Z",2315381,-2809.5,309.841,2018-06-21 10:24:04
"543585","2018-06-21T08:24:05Z",2315226,-1937.75,322.691,2018-06-21 10:24:05
"543586","2018-06-21T08:24:05Z",2315230,-3727.29,356.255,2018-06-21 10:24:05
"543587","2018-06-21T08:24:05Z",2315234,-3173.92,5.8565,2018-06-21 10:24:05
"543588","2018-06-21T08:24:05Z",2315301,-3149.1,326.567,2018-06-21 10:24:05
"543589","2018-06-21T08:24:05Z",2315328,-2132.46,86.8596,2018-06-21 10:24:05
"543590","2018-06-21T08:24:05Z",2315348,-2217.57,359.347,2018-06-21 10:24:05
"543591","2018-06-21T08:24:05Z",2315365,-3402.42,364.174,2018-06-21 10:24:05
"543592","2018-06-21T08:24:05Z",2315368,-3124.73,313.97,2018-06-21 10:24:05
"543593","2018-06-21T08:24:05Z",2315381,-2809.35,312.6,2018-06-21 10:24:05
