"","timestamp","object_id","x","y","timestamp2"
"558908","2018-06-21T08:39:21Z",2315693,-2479.68,88.3118,2018-06-21 10:39:21
"558909","2018-06-21T08:39:21Z",2315745,-989.748,77.9666,2018-06-21 10:39:21
"558910","2018-06-21T08:39:21Z",2315870,-85.1199,512.437,2018-06-21 10:39:21
"558911","2018-06-21T08:39:21Z",2315878,66.0145,348.674,2018-06-21 10:39:21
"558912","2018-06-21T08:39:21Z",2315960,-1306.07,317.969,2018-06-21 10:39:21
"558913","2018-06-21T08:39:21Z",2315961,-3881.2,514.639,2018-06-21 10:39:21
"558914","2018-06-21T08:39:21Z",2315983,-3723.81,494.858,2018-06-21 10:39:21
"558915","2018-06-21T08:39:21Z",2315989,-3950.6,418.651,2018-06-21 10:39:21
"558916","2018-06-21T08:39:21Z",2316004,-1718.04,214.496,2018-06-21 10:39:21
"558917","2018-06-21T08:39:21Z",2316007,-1242.99,453.238,2018-06-21 10:39:21
"558918","2018-06-21T08:39:21Z",2316040,-1078.85,507.52,2018-06-21 10:39:21
"558919","2018-06-21T08:39:21Z",2316053,-1293.92,95.3604,2018-06-21 10:39:21
"558920","2018-06-21T08:39:21Z",2316055,-2077.63,101.199,2018-06-21 10:39:21
"558921","2018-06-21T08:39:21Z",2316064,-3008.44,81.7387,2018-06-21 10:39:21
"558922","2018-06-21T08:39:21Z",2316066,-3093.94,78.3142,2018-06-21 10:39:21
"558923","2018-06-21T08:39:21Z",2316069,-43.1819,60.1894,2018-06-21 10:39:21
"558924","2018-06-21T08:39:21Z",2316071,-2211.56,302.006,2018-06-21 10:39:21
"558925","2018-06-21T08:39:21Z",2316072,-2297.44,255.921,2018-06-21 10:39:21
"558926","2018-06-21T08:39:21Z",2316079,174.806,53.7395,2018-06-21 10:39:21
"558927","2018-06-21T08:39:21Z",2316086,-4229.44,355.316,2018-06-21 10:39:21
"558928","2018-06-21T08:39:21Z",2316087,-531.26,418.327,2018-06-21 10:39:21
"558929","2018-06-21T08:39:21Z",2316092,-3664.88,357.408,2018-06-21 10:39:21
"558930","2018-06-21T08:39:21Z",2316096,-820.012,83.8233,2018-06-21 10:39:21
"558931","2018-06-21T08:39:21Z",2316099,-3626.64,369.568,2018-06-21 10:39:21
"558932","2018-06-21T08:39:21Z",2316108,-3124.09,537.237,2018-06-21 10:39:21
"558933","2018-06-21T08:39:21Z",2316109,-3657.93,449.479,2018-06-21 10:39:21
"558934","2018-06-21T08:39:21Z",2316110,-816.9,425.578,2018-06-21 10:39:21
"558935","2018-06-21T08:39:21Z",2316115,-223.932,404.075,2018-06-21 10:39:21
"558936","2018-06-21T08:39:21Z",2316123,-3704.47,275.333,2018-06-21 10:39:21
"558937","2018-06-21T08:39:21Z",2316125,-3727.48,418.236,2018-06-21 10:39:21
"558938","2018-06-21T08:39:21Z",2316128,-4030.05,431.274,2018-06-21 10:39:21
"558939","2018-06-21T08:39:21Z",2316129,-3446.71,309.331,2018-06-21 10:39:21
"558940","2018-06-21T08:39:21Z",2316130,-3756.23,372.252,2018-06-21 10:39:21
"558941","2018-06-21T08:39:21Z",2316131,-3813.91,359.045,2018-06-21 10:39:21
"558942","2018-06-21T08:39:21Z",2316133,-3822.73,442.595,2018-06-21 10:39:21
"558943","2018-06-21T08:39:21Z",2316135,-3778.48,485.699,2018-06-21 10:39:21
"558944","2018-06-21T08:39:22Z",2315693,-2473.17,128.367,2018-06-21 10:39:22
"558945","2018-06-21T08:39:22Z",2315745,-989.147,78.3301,2018-06-21 10:39:22
"558946","2018-06-21T08:39:22Z",2315870,-91.8968,518.861,2018-06-21 10:39:22
"558947","2018-06-21T08:39:22Z",2315878,65.0358,346.577,2018-06-21 10:39:22
"558948","2018-06-21T08:39:22Z",2315960,-1304.4,306.142,2018-06-21 10:39:22
"558949","2018-06-21T08:39:22Z",2315961,-3873.71,522.342,2018-06-21 10:39:22
"558950","2018-06-21T08:39:22Z",2315983,-3763.96,513.701,2018-06-21 10:39:22
"558951","2018-06-21T08:39:22Z",2315989,-3922.2,459.269,2018-06-21 10:39:22
"558952","2018-06-21T08:39:22Z",2316004,-1718.19,189.35,2018-06-21 10:39:22
"558953","2018-06-21T08:39:22Z",2316007,-1223.01,499.655,2018-06-21 10:39:22
"558954","2018-06-21T08:39:22Z",2316040,-1083.79,510.358,2018-06-21 10:39:22
"558955","2018-06-21T08:39:22Z",2316053,-1294.05,94.3702,2018-06-21 10:39:22
"558956","2018-06-21T08:39:22Z",2316055,-2076.88,101.097,2018-06-21 10:39:22
"558957","2018-06-21T08:39:22Z",2316064,-3007.28,80.3801,2018-06-21 10:39:22
"558958","2018-06-21T08:39:22Z",2316066,-3095.08,76.6064,2018-06-21 10:39:22
"558959","2018-06-21T08:39:22Z",2316069,-46.4503,57.0716,2018-06-21 10:39:22
"558960","2018-06-21T08:39:22Z",2316071,-2211.71,298.762,2018-06-21 10:39:22
"558961","2018-06-21T08:39:22Z",2316072,-2303.74,241.056,2018-06-21 10:39:22
"558962","2018-06-21T08:39:22Z",2316079,173.284,52.1455,2018-06-21 10:39:22
"558963","2018-06-21T08:39:22Z",2316086,-4436.03,230.471,2018-06-21 10:39:22
"558964","2018-06-21T08:39:22Z",2316087,-437.663,417.683,2018-06-21 10:39:22
"558965","2018-06-21T08:39:22Z",2316092,-3682.18,372.211,2018-06-21 10:39:22
"558966","2018-06-21T08:39:22Z",2316096,-819.213,95.4435,2018-06-21 10:39:22
"558967","2018-06-21T08:39:22Z",2316099,-3642.74,393.435,2018-06-21 10:39:22
"558968","2018-06-21T08:39:22Z",2316109,-3668.99,456.801,2018-06-21 10:39:22
"558969","2018-06-21T08:39:22Z",2316110,-655.753,446.215,2018-06-21 10:39:22
"558970","2018-06-21T08:39:22Z",2316115,-222.086,401.31,2018-06-21 10:39:22
"558971","2018-06-21T08:39:22Z",2316123,-3612.7,201.819,2018-06-21 10:39:22
"558972","2018-06-21T08:39:22Z",2316125,-3729.41,427.806,2018-06-21 10:39:22
"558973","2018-06-21T08:39:22Z",2316128,-3982.57,413.869,2018-06-21 10:39:22
"558974","2018-06-21T08:39:22Z",2316129,-3413.64,219.166,2018-06-21 10:39:22
"558975","2018-06-21T08:39:22Z",2316130,-3666.28,298.716,2018-06-21 10:39:22
"558976","2018-06-21T08:39:22Z",2316131,-3744.68,328.598,2018-06-21 10:39:22
"558977","2018-06-21T08:39:22Z",2316133,-3784.18,382.877,2018-06-21 10:39:22
"558978","2018-06-21T08:39:22Z",2316135,-3784.53,445.725,2018-06-21 10:39:22
"558979","2018-06-21T08:39:22Z",2316138,-1091.74,425.996,2018-06-21 10:39:22
