"","timestamp","object_id","x","y","timestamp2"
"544799","2018-06-21T08:25:27Z",2315459,-417.744,266.061,2018-06-21 10:25:27
"544800","2018-06-21T08:25:27Z",2315463,-3121.62,50.9626,2018-06-21 10:25:27
"544801","2018-06-21T08:25:27Z",2315464,-3557.06,158.169,2018-06-21 10:25:27
"544802","2018-06-21T08:25:27Z",2315478,-393.396,180.197,2018-06-21 10:25:27
"544803","2018-06-21T08:25:27Z",2315486,-3659.45,203.156,2018-06-21 10:25:27
"544804","2018-06-21T08:25:27Z",2315492,-1286.05,389.353,2018-06-21 10:25:27
"544805","2018-06-21T08:25:27Z",2315513,-3695.65,122.826,2018-06-21 10:25:27
"544806","2018-06-21T08:25:27Z",2315515,-2628.14,7.9037,2018-06-21 10:25:27
"544807","2018-06-21T08:25:27Z",2315518,-4181.96,129.754,2018-06-21 10:25:27
"544808","2018-06-21T08:25:27Z",2315533,-1377.14,337.909,2018-06-21 10:25:27
"544809","2018-06-21T08:25:28Z",2315459,-413.168,273.479,2018-06-21 10:25:28
"544810","2018-06-21T08:25:28Z",2315463,-3233.59,46.2299,2018-06-21 10:25:28
"544811","2018-06-21T08:25:28Z",2315464,-3622.76,189.264,2018-06-21 10:25:28
"544812","2018-06-21T08:25:28Z",2315478,-391.578,179.692,2018-06-21 10:25:28
"544813","2018-06-21T08:25:28Z",2315486,-3711.81,237.081,2018-06-21 10:25:28
"544814","2018-06-21T08:25:28Z",2315492,-1429.12,389.303,2018-06-21 10:25:28
"544815","2018-06-21T08:25:28Z",2315513,-3694.69,125.072,2018-06-21 10:25:28
"544816","2018-06-21T08:25:28Z",2315515,-2492.23,4.9822,2018-06-21 10:25:28
"544817","2018-06-21T08:25:28Z",2315518,-4180.6,128.008,2018-06-21 10:25:28
"544818","2018-06-21T08:25:28Z",2315533,-1444.04,327.519,2018-06-21 10:25:28
