"","timestamp","object_id","x","y","timestamp2"
"559673","2018-06-21T08:40:01Z",2315693,-2481.58,139.367,2018-06-21 10:40:01
"559674","2018-06-21T08:40:01Z",2315745,-997.446,80.0989,2018-06-21 10:40:01
"559675","2018-06-21T08:40:01Z",2315878,111.698,393.929,2018-06-21 10:40:01
"559676","2018-06-21T08:40:01Z",2316004,-1726.85,136.589,2018-06-21 10:40:01
"559677","2018-06-21T08:40:01Z",2316053,-1286.56,94.1748,2018-06-21 10:40:01
"559678","2018-06-21T08:40:01Z",2316055,-2004.66,178.539,2018-06-21 10:40:01
"559679","2018-06-21T08:40:01Z",2316064,-3008.43,79.2081,2018-06-21 10:40:01
"559680","2018-06-21T08:40:01Z",2316066,-3094.27,75.055,2018-06-21 10:40:01
"559681","2018-06-21T08:40:01Z",2316069,-52.4489,53.8299,2018-06-21 10:40:01
"559682","2018-06-21T08:40:01Z",2316071,-3490.1,67.4697,2018-06-21 10:40:01
"559683","2018-06-21T08:40:01Z",2316072,-3661.37,30.1334,2018-06-21 10:40:01
"559684","2018-06-21T08:40:01Z",2316079,187.069,74.7948,2018-06-21 10:40:01
"559685","2018-06-21T08:40:01Z",2316096,-214.311,410.114,2018-06-21 10:40:01
"559686","2018-06-21T08:40:01Z",2316153,-454.908,97.3347,2018-06-21 10:40:01
"559687","2018-06-21T08:40:01Z",2316154,-2617.02,14.0983,2018-06-21 10:40:01
"559688","2018-06-21T08:40:01Z",2316157,-4393.74,472.815,2018-06-21 10:40:01
"559689","2018-06-21T08:40:01Z",2316159,-4165.57,502.837,2018-06-21 10:40:01
"559690","2018-06-21T08:40:01Z",2316160,-4342.07,489.854,2018-06-21 10:40:01
"559691","2018-06-21T08:40:01Z",2316161,-3515.05,532.606,2018-06-21 10:40:01
"559692","2018-06-21T08:40:01Z",2316162,-4042.73,486.469,2018-06-21 10:40:01
"559693","2018-06-21T08:40:02Z",2315693,-2481.51,135.546,2018-06-21 10:40:02
"559694","2018-06-21T08:40:02Z",2315745,-994.827,80.8723,2018-06-21 10:40:02
"559695","2018-06-21T08:40:02Z",2315878,110.584,394.001,2018-06-21 10:40:02
"559696","2018-06-21T08:40:02Z",2316004,-1716.02,133.717,2018-06-21 10:40:02
"559697","2018-06-21T08:40:02Z",2316053,-1287.98,94.0125,2018-06-21 10:40:02
"559698","2018-06-21T08:40:02Z",2316055,-1986.24,217.051,2018-06-21 10:40:02
"559699","2018-06-21T08:40:02Z",2316064,-3007.73,78.3384,2018-06-21 10:40:02
"559700","2018-06-21T08:40:02Z",2316066,-3094.75,75.409,2018-06-21 10:40:02
"559701","2018-06-21T08:40:02Z",2316069,-55.0758,53.8025,2018-06-21 10:40:02
"559702","2018-06-21T08:40:02Z",2316071,-3565.11,51.7273,2018-06-21 10:40:02
"559703","2018-06-21T08:40:02Z",2316072,-3692.85,30.0633,2018-06-21 10:40:02
"559704","2018-06-21T08:40:02Z",2316079,186.194,74.4787,2018-06-21 10:40:02
"559705","2018-06-21T08:40:02Z",2316096,-216.43,407.188,2018-06-21 10:40:02
"559706","2018-06-21T08:40:02Z",2316153,-497.388,93.6449,2018-06-21 10:40:02
"559707","2018-06-21T08:40:02Z",2316154,-2503.57,10.9354,2018-06-21 10:40:02
"559708","2018-06-21T08:40:02Z",2316160,-4382.61,482.667,2018-06-21 10:40:02
"559709","2018-06-21T08:40:02Z",2316161,-3581.09,531.844,2018-06-21 10:40:02
"559710","2018-06-21T08:40:02Z",2316162,-4261.5,489.926,2018-06-21 10:40:02
"559711","2018-06-21T08:40:02Z",2316165,-3974.9,488.782,2018-06-21 10:40:02
