"","timestamp","object_id","x","y","timestamp2"
"571203","2018-06-21T08:49:05Z",2315745,-1060.14,94.1932,2018-06-21 10:49:05
"571204","2018-06-21T08:49:05Z",2316072,-3585.23,12.3782,2018-06-21 10:49:05
"571205","2018-06-21T08:49:05Z",2316275,-2805.2,69.092,2018-06-21 10:49:05
"571206","2018-06-21T08:49:05Z",2316317,-3450.41,36.5658,2018-06-21 10:49:05
"571207","2018-06-21T08:49:05Z",2316333,-2555.5,324.841,2018-06-21 10:49:05
"571208","2018-06-21T08:49:05Z",2316335,-2512.86,277.012,2018-06-21 10:49:05
"571209","2018-06-21T08:49:05Z",2316353,-3642.87,303.007,2018-06-21 10:49:05
"571210","2018-06-21T08:49:05Z",2316355,-221.611,18.0098,2018-06-21 10:49:05
"571211","2018-06-21T08:49:05Z",2316399,-362.103,66.7958,2018-06-21 10:49:05
"571212","2018-06-21T08:49:05Z",2316497,-244.683,440.309,2018-06-21 10:49:05
"571213","2018-06-21T08:49:05Z",2316500,-3727.08,143.784,2018-06-21 10:49:05
"571214","2018-06-21T08:49:05Z",2316509,-735.46,279.817,2018-06-21 10:49:05
"571215","2018-06-21T08:49:05Z",2316511,-4116.22,384.2,2018-06-21 10:49:05
"571216","2018-06-21T08:49:05Z",2316512,-3948.74,372.867,2018-06-21 10:49:05
"571217","2018-06-21T08:49:05Z",2316514,-3832.29,496.49,2018-06-21 10:49:05
"571218","2018-06-21T08:49:05Z",2316515,-717.304,162.052,2018-06-21 10:49:05
"571219","2018-06-21T08:49:05Z",2316517,-51.8156,393.069,2018-06-21 10:49:05
"571220","2018-06-21T08:49:06Z",2315745,-1062.21,90.9171,2018-06-21 10:49:06
"571221","2018-06-21T08:49:06Z",2316072,-3544.24,5.4321,2018-06-21 10:49:06
"571222","2018-06-21T08:49:06Z",2316275,-2802.85,72.23,2018-06-21 10:49:06
"571223","2018-06-21T08:49:06Z",2316317,-3435.43,35.8396,2018-06-21 10:49:06
"571224","2018-06-21T08:49:06Z",2316333,-2564.56,330.946,2018-06-21 10:49:06
"571225","2018-06-21T08:49:06Z",2316335,-2513.39,277.651,2018-06-21 10:49:06
"571226","2018-06-21T08:49:06Z",2316353,-3645.11,302.498,2018-06-21 10:49:06
"571227","2018-06-21T08:49:06Z",2316355,-225.882,15.8546,2018-06-21 10:49:06
"571228","2018-06-21T08:49:06Z",2316399,-359.421,57.6752,2018-06-21 10:49:06
"571229","2018-06-21T08:49:06Z",2316497,-157.452,459.34,2018-06-21 10:49:06
"571230","2018-06-21T08:49:06Z",2316500,-3727.09,142.826,2018-06-21 10:49:06
"571231","2018-06-21T08:49:06Z",2316509,-821.466,254.406,2018-06-21 10:49:06
"571232","2018-06-21T08:49:06Z",2316511,-4160.98,370.976,2018-06-21 10:49:06
"571233","2018-06-21T08:49:06Z",2316512,-3873.37,384.898,2018-06-21 10:49:06
"571234","2018-06-21T08:49:06Z",2316514,-3844.26,494.031,2018-06-21 10:49:06
"571235","2018-06-21T08:49:06Z",2316515,-671.892,104.371,2018-06-21 10:49:06
"571236","2018-06-21T08:49:06Z",2316517,-167.962,401.429,2018-06-21 10:49:06
