"","timestamp","object_id","x","y","timestamp2"
"551149","2018-06-21T08:33:28Z",2315615,-2190.77,39.0613,2018-06-21 10:33:28
"551150","2018-06-21T08:33:28Z",2315646,-1628.25,187.498,2018-06-21 10:33:28
"551151","2018-06-21T08:33:28Z",2315663,-2180.8,380.364,2018-06-21 10:33:28
"551152","2018-06-21T08:33:28Z",2315664,-1622.79,322.457,2018-06-21 10:33:28
"551153","2018-06-21T08:33:28Z",2315672,-1030.09,342.018,2018-06-21 10:33:28
"551154","2018-06-21T08:33:28Z",2315676,-1443.15,325.796,2018-06-21 10:33:28
"551155","2018-06-21T08:33:28Z",2315677,-2959.36,330.039,2018-06-21 10:33:28
"551156","2018-06-21T08:33:28Z",2315678,-3239.7,347.572,2018-06-21 10:33:28
"551157","2018-06-21T08:33:28Z",2315682,-1575.09,88.5224,2018-06-21 10:33:28
"551158","2018-06-21T08:33:28Z",2315693,-3574.7,91.949,2018-06-21 10:33:28
"551159","2018-06-21T08:33:28Z",2315694,-3664.2,134.172,2018-06-21 10:33:28
"551160","2018-06-21T08:33:28Z",2315703,-46.6366,333.834,2018-06-21 10:33:28
"551161","2018-06-21T08:33:28Z",2315709,-2510.96,269.779,2018-06-21 10:33:28
"551162","2018-06-21T08:33:28Z",2315713,-1178.09,334.902,2018-06-21 10:33:28
"551163","2018-06-21T08:33:28Z",2315714,-36.6916,102.716,2018-06-21 10:33:28
"551164","2018-06-21T08:33:28Z",2315719,-174.354,52.779,2018-06-21 10:33:28
"551165","2018-06-21T08:33:28Z",2315725,-424.461,348.779,2018-06-21 10:33:28
"551166","2018-06-21T08:33:28Z",2315726,-841.932,63.9482,2018-06-21 10:33:28
"551167","2018-06-21T08:33:28Z",2315728,-2046.51,154.362,2018-06-21 10:33:28
"551168","2018-06-21T08:33:28Z",2315737,-94.5759,443.439,2018-06-21 10:33:28
"551169","2018-06-21T08:33:28Z",2315745,-980.129,87.1964,2018-06-21 10:33:28
"551170","2018-06-21T08:33:28Z",2315773,-964.978,429.757,2018-06-21 10:33:28
"551171","2018-06-21T08:33:28Z",2315779,80.2367,172.357,2018-06-21 10:33:28
"551172","2018-06-21T08:33:28Z",2315780,-470.258,81.0544,2018-06-21 10:33:28
"551173","2018-06-21T08:33:28Z",2315781,-1460.19,355.485,2018-06-21 10:33:28
"551174","2018-06-21T08:33:28Z",2315782,-2682.69,311.859,2018-06-21 10:33:28
"551175","2018-06-21T08:33:28Z",2315784,-652.397,192.586,2018-06-21 10:33:28
"551176","2018-06-21T08:33:28Z",2315786,-664.881,355.197,2018-06-21 10:33:28
"551177","2018-06-21T08:33:29Z",2315615,-2195.04,38.9346,2018-06-21 10:33:29
"551178","2018-06-21T08:33:29Z",2315646,-1628.13,187.201,2018-06-21 10:33:29
"551179","2018-06-21T08:33:29Z",2315663,-2181.19,378.226,2018-06-21 10:33:29
"551180","2018-06-21T08:33:29Z",2315664,-1623.19,321.372,2018-06-21 10:33:29
"551181","2018-06-21T08:33:29Z",2315672,-1028.86,345.627,2018-06-21 10:33:29
"551182","2018-06-21T08:33:29Z",2315676,-1437.92,333.733,2018-06-21 10:33:29
"551183","2018-06-21T08:33:29Z",2315677,-2959.65,331.078,2018-06-21 10:33:29
"551184","2018-06-21T08:33:29Z",2315678,-3240.75,342.297,2018-06-21 10:33:29
"551185","2018-06-21T08:33:29Z",2315682,-1576.89,88.4032,2018-06-21 10:33:29
"551186","2018-06-21T08:33:29Z",2315693,-3571.06,94.6755,2018-06-21 10:33:29
"551187","2018-06-21T08:33:29Z",2315694,-3663.29,134.699,2018-06-21 10:33:29
"551188","2018-06-21T08:33:29Z",2315703,-46.224,334.011,2018-06-21 10:33:29
"551189","2018-06-21T08:33:29Z",2315709,-2510.75,269.734,2018-06-21 10:33:29
"551190","2018-06-21T08:33:29Z",2315713,-1178.09,334.902,2018-06-21 10:33:29
"551191","2018-06-21T08:33:29Z",2315714,-36.7191,106.266,2018-06-21 10:33:29
"551192","2018-06-21T08:33:29Z",2315719,-174.228,55.1405,2018-06-21 10:33:29
"551193","2018-06-21T08:33:29Z",2315725,-409.226,357.807,2018-06-21 10:33:29
"551194","2018-06-21T08:33:29Z",2315726,-843.401,68.9874,2018-06-21 10:33:29
"551195","2018-06-21T08:33:29Z",2315728,-2043.32,149.383,2018-06-21 10:33:29
"551196","2018-06-21T08:33:29Z",2315737,-92.3047,443.375,2018-06-21 10:33:29
"551197","2018-06-21T08:33:29Z",2315745,-967.507,89.2228,2018-06-21 10:33:29
"551198","2018-06-21T08:33:29Z",2315773,-1063.07,444.782,2018-06-21 10:33:29
"551199","2018-06-21T08:33:29Z",2315779,106.393,160.376,2018-06-21 10:33:29
"551200","2018-06-21T08:33:29Z",2315780,-468.431,78.1909,2018-06-21 10:33:29
"551201","2018-06-21T08:33:29Z",2315781,-1465.63,357.355,2018-06-21 10:33:29
"551202","2018-06-21T08:33:29Z",2315782,-2708.98,311.061,2018-06-21 10:33:29
"551203","2018-06-21T08:33:29Z",2315784,-649.902,230.395,2018-06-21 10:33:29
"551204","2018-06-21T08:33:29Z",2315786,-569.954,410.22,2018-06-21 10:33:29
