"","timestamp","object_id","x","y","timestamp2"
"531499","2018-06-21T08:14:25Z",2313805,-1644.84,150.669,2018-06-21 10:14:25
"531500","2018-06-21T08:14:25Z",2313836,-936.764,337.35,2018-06-21 10:14:25
"531501","2018-06-21T08:14:25Z",2314228,-2033.18,295.448,2018-06-21 10:14:25
"531502","2018-06-21T08:14:25Z",2314241,-2962.79,313.66,2018-06-21 10:14:25
"531503","2018-06-21T08:14:25Z",2314406,-1082.8,338.765,2018-06-21 10:14:25
"531504","2018-06-21T08:14:25Z",2314470,-1726.13,174.814,2018-06-21 10:14:25
"531505","2018-06-21T08:14:25Z",2314698,-2785.11,312.648,2018-06-21 10:14:25
"531506","2018-06-21T08:14:25Z",2314817,-1910.25,273.254,2018-06-21 10:14:25
"531507","2018-06-21T08:14:25Z",2314829,-4344.14,46.4975,2018-06-21 10:14:25
"531508","2018-06-21T08:14:25Z",2314838,-1720.28,268.106,2018-06-21 10:14:25
"531509","2018-06-21T08:14:25Z",2314839,75.091,175.861,2018-06-21 10:14:25
"531510","2018-06-21T08:14:25Z",2314845,-827.081,344.152,2018-06-21 10:14:25
"531511","2018-06-21T08:14:25Z",2314848,-2516.8,187.176,2018-06-21 10:14:25
"531512","2018-06-21T08:14:25Z",2314852,-2611.09,325.173,2018-06-21 10:14:25
"531513","2018-06-21T08:14:25Z",2314853,-1319.64,341.828,2018-06-21 10:14:25
"531514","2018-06-21T08:14:25Z",2314855,-3736.1,230.499,2018-06-21 10:14:25
"531515","2018-06-21T08:14:25Z",2314857,-2176.57,173.477,2018-06-21 10:14:25
"531516","2018-06-21T08:14:25Z",2314861,-3397.87,82.5138,2018-06-21 10:14:25
"531517","2018-06-21T08:14:25Z",2314862,-1579.69,358.959,2018-06-21 10:14:25
"531518","2018-06-21T08:14:25Z",2314864,-2394.33,321.771,2018-06-21 10:14:25
"531519","2018-06-21T08:14:25Z",2314868,-4158.82,336.152,2018-06-21 10:14:25
"531520","2018-06-21T08:14:25Z",2314869,-3387.69,329.607,2018-06-21 10:14:25
