"","timestamp","object_id","x","y","timestamp2"
"557364","2018-06-21T08:38:23Z",2315678,-3223.67,340.345,2018-06-21 10:38:23
"557365","2018-06-21T08:38:23Z",2315693,-2464.76,171.588,2018-06-21 10:38:23
"557366","2018-06-21T08:38:23Z",2315745,-981.333,87.6965,2018-06-21 10:38:23
"557367","2018-06-21T08:38:23Z",2315870,257.427,326.366,2018-06-21 10:38:23
"557368","2018-06-21T08:38:23Z",2315878,-32.2556,401.85,2018-06-21 10:38:23
"557369","2018-06-21T08:38:23Z",2315950,-413.021,364.232,2018-06-21 10:38:23
"557370","2018-06-21T08:38:23Z",2315960,-2658.08,101.136,2018-06-21 10:38:23
"557371","2018-06-21T08:38:23Z",2315961,-4104.22,393.033,2018-06-21 10:38:23
"557372","2018-06-21T08:38:23Z",2315983,-2847.02,332.903,2018-06-21 10:38:23
"557373","2018-06-21T08:38:23Z",2315989,-3626.87,342.761,2018-06-21 10:38:23
"557374","2018-06-21T08:38:23Z",2316004,-1672.48,104.415,2018-06-21 10:38:23
"557375","2018-06-21T08:38:23Z",2316007,-1027.83,361.492,2018-06-21 10:38:23
"557376","2018-06-21T08:38:23Z",2316011,-3798.29,174.453,2018-06-21 10:38:23
"557377","2018-06-21T08:38:23Z",2316040,-834.853,329.42,2018-06-21 10:38:23
"557378","2018-06-21T08:38:23Z",2316053,-1299.2,112.531,2018-06-21 10:38:23
"557379","2018-06-21T08:38:23Z",2316055,-2101.06,143.842,2018-06-21 10:38:23
"557380","2018-06-21T08:38:23Z",2316064,-3002.87,90.9372,2018-06-21 10:38:23
"557381","2018-06-21T08:38:23Z",2316066,-3084.79,80.3334,2018-06-21 10:38:23
"557382","2018-06-21T08:38:23Z",2316069,-60.1046,23.4746,2018-06-21 10:38:23
"557383","2018-06-21T08:38:23Z",2316071,-2264.35,337.131,2018-06-21 10:38:23
"557384","2018-06-21T08:38:23Z",2316072,-2209.65,337.281,2018-06-21 10:38:23
"557385","2018-06-21T08:38:23Z",2316079,-637.357,180.756,2018-06-21 10:38:23
"557386","2018-06-21T08:38:24Z",2315678,-3223.71,341.624,2018-06-21 10:38:24
"557387","2018-06-21T08:38:24Z",2315693,-2463.57,170.588,2018-06-21 10:38:24
"557388","2018-06-21T08:38:24Z",2315745,-981.529,87.3828,2018-06-21 10:38:24
"557389","2018-06-21T08:38:24Z",2315870,258.611,326.301,2018-06-21 10:38:24
"557390","2018-06-21T08:38:24Z",2315878,-33.3741,401.922,2018-06-21 10:38:24
"557391","2018-06-21T08:38:24Z",2315950,-455.089,350.887,2018-06-21 10:38:24
"557392","2018-06-21T08:38:24Z",2315960,-2658.06,99.0389,2018-06-21 10:38:24
"557393","2018-06-21T08:38:24Z",2315961,-4098.73,395.919,2018-06-21 10:38:24
"557394","2018-06-21T08:38:24Z",2315983,-2847.02,327.742,2018-06-21 10:38:24
"557395","2018-06-21T08:38:24Z",2315989,-3626.36,345.125,2018-06-21 10:38:24
"557396","2018-06-21T08:38:24Z",2316004,-1683.1,96.6023,2018-06-21 10:38:24
"557397","2018-06-21T08:38:24Z",2316007,-1029.97,371.438,2018-06-21 10:38:24
"557398","2018-06-21T08:38:24Z",2316011,-3798.29,178.018,2018-06-21 10:38:24
"557399","2018-06-21T08:38:24Z",2316040,-833.03,330.799,2018-06-21 10:38:24
"557400","2018-06-21T08:38:24Z",2316053,-1297.72,114.405,2018-06-21 10:38:24
"557401","2018-06-21T08:38:24Z",2316055,-2090.74,147.165,2018-06-21 10:38:24
"557402","2018-06-21T08:38:24Z",2316064,-3001.27,91.2056,2018-06-21 10:38:24
"557403","2018-06-21T08:38:24Z",2316066,-3083.93,82.7444,2018-06-21 10:38:24
"557404","2018-06-21T08:38:24Z",2316069,-54.8697,26.1554,2018-06-21 10:38:24
"557405","2018-06-21T08:38:24Z",2316071,-2264.5,336.354,2018-06-21 10:38:24
"557406","2018-06-21T08:38:24Z",2316072,-2204.05,339.988,2018-06-21 10:38:24
"557407","2018-06-21T08:38:24Z",2316079,-575.017,141.389,2018-06-21 10:38:24
