"","timestamp","object_id","x","y","timestamp2"
"528158","2018-06-21T08:11:06Z",2313805,-1644.97,144.74,2018-06-21 10:11:06
"528159","2018-06-21T08:11:06Z",2313836,-930.325,334.536,2018-06-21 10:11:06
"528160","2018-06-21T08:11:06Z",2314228,-2024.17,299.954,2018-06-21 10:11:06
"528161","2018-06-21T08:11:06Z",2314241,-2967.05,317.996,2018-06-21 10:11:06
"528162","2018-06-21T08:11:06Z",2314406,-1081.73,355.089,2018-06-21 10:11:06
"528163","2018-06-21T08:11:06Z",2314470,-1712.3,180.337,2018-06-21 10:11:06
"528164","2018-06-21T08:11:06Z",2314680,-135.321,429.585,2018-06-21 10:11:06
"528165","2018-06-21T08:11:06Z",2314687,5.3188,409.269,2018-06-21 10:11:06
"528166","2018-06-21T08:11:06Z",2314698,-2722.05,344.643,2018-06-21 10:11:06
"528167","2018-06-21T08:11:06Z",2314804,-3319.43,166.189,2018-06-21 10:11:06
"528168","2018-06-21T08:11:06Z",2314806,-298.618,386.267,2018-06-21 10:11:06
"528169","2018-06-21T08:11:07Z",2313805,-1645.18,145.886,2018-06-21 10:11:07
"528170","2018-06-21T08:11:07Z",2313836,-929.163,335.436,2018-06-21 10:11:07
"528171","2018-06-21T08:11:07Z",2314228,-2024.55,300.315,2018-06-21 10:11:07
"528172","2018-06-21T08:11:07Z",2314241,-2968.28,314.239,2018-06-21 10:11:07
"528173","2018-06-21T08:11:07Z",2314406,-1083.84,354.674,2018-06-21 10:11:07
"528174","2018-06-21T08:11:07Z",2314470,-1712.41,178.648,2018-06-21 10:11:07
"528175","2018-06-21T08:11:07Z",2314680,-30.0002,398.059,2018-06-21 10:11:07
"528176","2018-06-21T08:11:07Z",2314687,121.408,399.215,2018-06-21 10:11:07
"528177","2018-06-21T08:11:07Z",2314698,-2724.36,344.657,2018-06-21 10:11:07
"528178","2018-06-21T08:11:07Z",2314806,-236.45,426.499,2018-06-21 10:11:07
