"","timestamp","object_id","x","y","timestamp2"
"546840","2018-06-21T08:29:38Z",2315615,-2075.8,134.205,2018-06-21 10:29:38
"546841","2018-06-21T08:29:38Z",2315630,95.4154,79.6295,2018-06-21 10:29:38
"546842","2018-06-21T08:29:38Z",2315646,-1618.99,190.672,2018-06-21 10:29:38
"546843","2018-06-21T08:29:38Z",2315663,-2191.26,369.974,2018-06-21 10:29:38
"546844","2018-06-21T08:29:38Z",2315664,-1847.04,257.21,2018-06-21 10:29:38
"546845","2018-06-21T08:29:38Z",2315665,-2510.31,275.075,2018-06-21 10:29:38
"546846","2018-06-21T08:29:38Z",2315672,-1051.09,342.318,2018-06-21 10:29:38
"546847","2018-06-21T08:29:38Z",2315676,-731.959,358.921,2018-06-21 10:29:38
"546848","2018-06-21T08:29:38Z",2315677,-3883.29,396.916,2018-06-21 10:29:38
"546849","2018-06-21T08:29:38Z",2315678,-3242.72,354.314,2018-06-21 10:29:38
"546850","2018-06-21T08:29:39Z",2315615,-2076.53,134.857,2018-06-21 10:29:39
"546851","2018-06-21T08:29:39Z",2315630,95.4374,77.4232,2018-06-21 10:29:39
"546852","2018-06-21T08:29:39Z",2315646,-1619.77,190.301,2018-06-21 10:29:39
"546853","2018-06-21T08:29:39Z",2315663,-2190.79,369.689,2018-06-21 10:29:39
"546854","2018-06-21T08:29:39Z",2315664,-1858.97,250.673,2018-06-21 10:29:39
"546855","2018-06-21T08:29:39Z",2315665,-2508.91,272.761,2018-06-21 10:29:39
"546856","2018-06-21T08:29:39Z",2315672,-1051.45,343.131,2018-06-21 10:29:39
"546857","2018-06-21T08:29:39Z",2315676,-727.556,352.716,2018-06-21 10:29:39
"546858","2018-06-21T08:29:39Z",2315677,-3796.55,401.311,2018-06-21 10:29:39
"546859","2018-06-21T08:29:39Z",2315678,-3232.5,362.941,2018-06-21 10:29:39
