"","timestamp","object_id","x","y","timestamp2"
"520487","2018-06-21T08:06:36Z",2313803,-2049.29,88.2022,2018-06-21 10:06:36
"520488","2018-06-21T08:06:36Z",2313805,-1631.64,152.534,2018-06-21 10:06:36
"520489","2018-06-21T08:06:36Z",2313836,-935.594,337.865,2018-06-21 10:06:36
"520490","2018-06-21T08:06:36Z",2313986,-1220.7,344.995,2018-06-21 10:06:36
"520491","2018-06-21T08:06:36Z",2314035,-2502.44,265,2018-06-21 10:06:36
"520492","2018-06-21T08:06:36Z",2314132,-2119.3,148.181,2018-06-21 10:06:36
"520493","2018-06-21T08:06:36Z",2314196,-830.617,331.966,2018-06-21 10:06:36
"520494","2018-06-21T08:06:36Z",2314228,-1997.18,258.296,2018-06-21 10:06:36
"520495","2018-06-21T08:06:36Z",2314241,-2936.29,328.977,2018-06-21 10:06:36
"520496","2018-06-21T08:06:36Z",2314298,-1068.91,83.1511,2018-06-21 10:06:36
"520497","2018-06-21T08:06:36Z",2314406,-1069,361.707,2018-06-21 10:06:36
"520498","2018-06-21T08:06:36Z",2314410,40.5726,351.055,2018-06-21 10:06:36
"520499","2018-06-21T08:06:36Z",2314421,-78.3591,412.446,2018-06-21 10:06:36
"520500","2018-06-21T08:06:36Z",2314423,-12.0447,378.127,2018-06-21 10:06:36
"520501","2018-06-21T08:06:36Z",2314426,25.7545,430.31,2018-06-21 10:06:36
"520502","2018-06-21T08:06:36Z",2314428,113.181,407.398,2018-06-21 10:06:36
"520503","2018-06-21T08:06:36Z",2314429,-1406.9,330.117,2018-06-21 10:06:36
"520504","2018-06-21T08:06:36Z",2314440,-3269.06,60.5432,2018-06-21 10:06:36
"520505","2018-06-21T08:06:36Z",2314446,-2226.36,94.7095,2018-06-21 10:06:36
"520506","2018-06-21T08:06:36Z",2314447,-745.667,323.918,2018-06-21 10:06:36
"520507","2018-06-21T08:06:36Z",2314458,-2202.06,23.9127,2018-06-21 10:06:36
"520508","2018-06-21T08:06:36Z",2314461,-1560.88,330.861,2018-06-21 10:06:36
"520509","2018-06-21T08:06:36Z",2314466,-2075.24,414.762,2018-06-21 10:06:36
"520510","2018-06-21T08:06:36Z",2314470,-1713.46,156.994,2018-06-21 10:06:36
"520511","2018-06-21T08:06:36Z",2314475,-2697.21,63.7148,2018-06-21 10:06:36
"520512","2018-06-21T08:06:36Z",2314488,-655.484,183.585,2018-06-21 10:06:36
"520513","2018-06-21T08:06:36Z",2314489,-2290.42,92.8105,2018-06-21 10:06:36
"520514","2018-06-21T08:06:36Z",2314491,177.362,64.8473,2018-06-21 10:06:36
"520515","2018-06-21T08:06:36Z",2314494,-3795.77,411.313,2018-06-21 10:06:36
"520516","2018-06-21T08:06:36Z",2314495,-925.391,435.355,2018-06-21 10:06:36
"520517","2018-06-21T08:06:36Z",2314505,-2176.08,83.5658,2018-06-21 10:06:36
"520518","2018-06-21T08:06:37Z",2313803,-2048.4,89.1634,2018-06-21 10:06:37
"520519","2018-06-21T08:06:37Z",2313805,-1631.28,153.229,2018-06-21 10:06:37
"520520","2018-06-21T08:06:37Z",2313836,-912.36,334.316,2018-06-21 10:06:37
"520521","2018-06-21T08:06:37Z",2313986,-1220.97,345.92,2018-06-21 10:06:37
"520522","2018-06-21T08:06:37Z",2314035,-2499.66,265.585,2018-06-21 10:06:37
"520523","2018-06-21T08:06:37Z",2314132,-2121.09,150.66,2018-06-21 10:06:37
"520524","2018-06-21T08:06:37Z",2314196,-832.67,331.155,2018-06-21 10:06:37
"520525","2018-06-21T08:06:37Z",2314228,-1997.82,258.804,2018-06-21 10:06:37
"520526","2018-06-21T08:06:37Z",2314241,-2936.29,328.977,2018-06-21 10:06:37
"520527","2018-06-21T08:06:37Z",2314298,-1068.39,82.4408,2018-06-21 10:06:37
"520528","2018-06-21T08:06:37Z",2314406,-1070.75,362.27,2018-06-21 10:06:37
"520529","2018-06-21T08:06:37Z",2314410,40.4343,351.441,2018-06-21 10:06:37
"520530","2018-06-21T08:06:37Z",2314421,-77.644,411.065,2018-06-21 10:06:37
"520531","2018-06-21T08:06:37Z",2314423,-14.3979,378.278,2018-06-21 10:06:37
"520532","2018-06-21T08:06:37Z",2314426,28.4992,430.002,2018-06-21 10:06:37
"520533","2018-06-21T08:06:37Z",2314428,114.902,407.428,2018-06-21 10:06:37
"520534","2018-06-21T08:06:37Z",2314429,-1408.15,328.908,2018-06-21 10:06:37
"520535","2018-06-21T08:06:37Z",2314440,-3271.63,63.4007,2018-06-21 10:06:37
"520536","2018-06-21T08:06:37Z",2314446,-2225.24,98.4419,2018-06-21 10:06:37
"520537","2018-06-21T08:06:37Z",2314447,-740.964,307.669,2018-06-21 10:06:37
"520538","2018-06-21T08:06:37Z",2314458,-2208.34,40.8829,2018-06-21 10:06:37
"520539","2018-06-21T08:06:37Z",2314461,-1560.06,331.495,2018-06-21 10:06:37
"520540","2018-06-21T08:06:37Z",2314466,-2128.7,409.643,2018-06-21 10:06:37
"520541","2018-06-21T08:06:37Z",2314470,-1713.5,157.421,2018-06-21 10:06:37
"520542","2018-06-21T08:06:37Z",2314475,-2697.66,62.4159,2018-06-21 10:06:37
"520543","2018-06-21T08:06:37Z",2314488,-689.589,164.624,2018-06-21 10:06:37
"520544","2018-06-21T08:06:37Z",2314489,-2289.19,92.8469,2018-06-21 10:06:37
"520545","2018-06-21T08:06:37Z",2314491,175.132,64.8231,2018-06-21 10:06:37
"520546","2018-06-21T08:06:37Z",2314494,-3829.49,422.169,2018-06-21 10:06:37
"520547","2018-06-21T08:06:37Z",2314495,-1049.37,427.597,2018-06-21 10:06:37
"520548","2018-06-21T08:06:37Z",2314505,-2173.42,87.2823,2018-06-21 10:06:37
