"","timestamp","object_id","x","y","timestamp2"
"563636","2018-06-21T08:44:05Z",2315745,-1000.59,116.448,2018-06-21 10:44:05
"563637","2018-06-21T08:44:05Z",2316053,-777.166,473.904,2018-06-21 10:44:05
"563638","2018-06-21T08:44:05Z",2316055,-2136,279.405,2018-06-21 10:44:05
"563639","2018-06-21T08:44:05Z",2316072,-3776.25,0.9658,2018-06-21 10:44:05
"563640","2018-06-21T08:44:05Z",2316238,187.671,348.827,2018-06-21 10:44:05
"563641","2018-06-21T08:44:05Z",2316239,-1712.14,250.654,2018-06-21 10:44:05
"563642","2018-06-21T08:44:05Z",2316252,-1900.26,126.921,2018-06-21 10:44:05
"563643","2018-06-21T08:44:05Z",2316269,-774.315,431.679,2018-06-21 10:44:05
"563644","2018-06-21T08:44:05Z",2316272,-1012.83,343.624,2018-06-21 10:44:05
"563645","2018-06-21T08:44:05Z",2316275,-2882,72.9211,2018-06-21 10:44:05
"563646","2018-06-21T08:44:05Z",2316280,-304.927,378.789,2018-06-21 10:44:05
"563647","2018-06-21T08:44:05Z",2316282,-387.544,370.817,2018-06-21 10:44:05
"563648","2018-06-21T08:44:05Z",2316284,-835.156,432.287,2018-06-21 10:44:05
"563649","2018-06-21T08:44:05Z",2316295,-4149.48,327.684,2018-06-21 10:44:05
"563650","2018-06-21T08:44:05Z",2316299,-1332.39,443.984,2018-06-21 10:44:05
"563651","2018-06-21T08:44:05Z",2316304,-1292.64,347.195,2018-06-21 10:44:05
"563652","2018-06-21T08:44:05Z",2316306,-555.754,222.062,2018-06-21 10:44:05
"563653","2018-06-21T08:44:05Z",2316309,-1253.68,371.196,2018-06-21 10:44:05
"563654","2018-06-21T08:44:05Z",2316313,-1492.03,346.723,2018-06-21 10:44:05
"563655","2018-06-21T08:44:05Z",2316316,-4322.94,223.222,2018-06-21 10:44:05
"563656","2018-06-21T08:44:05Z",2316317,-3686.76,7.7032,2018-06-21 10:44:05
"563657","2018-06-21T08:44:06Z",2315745,-1000.36,116.566,2018-06-21 10:44:06
"563658","2018-06-21T08:44:06Z",2316053,-775.742,473.76,2018-06-21 10:44:06
"563659","2018-06-21T08:44:06Z",2316055,-2134.36,273.838,2018-06-21 10:44:06
"563660","2018-06-21T08:44:06Z",2316072,-3782.51,-1.5138,2018-06-21 10:44:06
"563661","2018-06-21T08:44:06Z",2316238,179.42,368.337,2018-06-21 10:44:06
"563662","2018-06-21T08:44:06Z",2316239,-1711.12,252.809,2018-06-21 10:44:06
"563663","2018-06-21T08:44:06Z",2316252,-1902.61,127.001,2018-06-21 10:44:06
"563664","2018-06-21T08:44:06Z",2316269,-772.464,434.229,2018-06-21 10:44:06
"563665","2018-06-21T08:44:06Z",2316272,-1012.55,341.554,2018-06-21 10:44:06
"563666","2018-06-21T08:44:06Z",2316275,-2835.03,56.4693,2018-06-21 10:44:06
"563667","2018-06-21T08:44:06Z",2316280,-306.493,382.997,2018-06-21 10:44:06
"563668","2018-06-21T08:44:06Z",2316282,-385.105,375.029,2018-06-21 10:44:06
"563669","2018-06-21T08:44:06Z",2316284,-832.208,433.319,2018-06-21 10:44:06
"563670","2018-06-21T08:44:06Z",2316295,-4155.42,339.546,2018-06-21 10:44:06
"563671","2018-06-21T08:44:06Z",2316299,-1438.69,438.018,2018-06-21 10:44:06
"563672","2018-06-21T08:44:06Z",2316304,-1290.12,347.15,2018-06-21 10:44:06
"563673","2018-06-21T08:44:06Z",2316306,-462.144,258.152,2018-06-21 10:44:06
"563674","2018-06-21T08:44:06Z",2316309,-1253.75,365.962,2018-06-21 10:44:06
"563675","2018-06-21T08:44:06Z",2316313,-1490.4,346.8,2018-06-21 10:44:06
"563676","2018-06-21T08:44:06Z",2316316,-4352.59,229.701,2018-06-21 10:44:06
"563677","2018-06-21T08:44:06Z",2316317,-3663.77,25.3522,2018-06-21 10:44:06
