"","timestamp","object_id","x","y","timestamp2"
"524884","2018-06-21T08:09:00Z",2313805,-1627.55,163.439,2018-06-21 10:09:00
"524885","2018-06-21T08:09:00Z",2313836,-923.386,332.819,2018-06-21 10:09:00
"524886","2018-06-21T08:09:00Z",2313986,-1235.13,342.555,2018-06-21 10:09:00
"524887","2018-06-21T08:09:00Z",2314035,-2479.8,154.566,2018-06-21 10:09:00
"524888","2018-06-21T08:09:00Z",2314196,-835.213,346.479,2018-06-21 10:09:00
"524889","2018-06-21T08:09:00Z",2314228,-1999.5,300.934,2018-06-21 10:09:00
"524890","2018-06-21T08:09:00Z",2314241,-2959.99,325.092,2018-06-21 10:09:00
"524891","2018-06-21T08:09:00Z",2314406,-1085.6,347.867,2018-06-21 10:09:00
"524892","2018-06-21T08:09:00Z",2314410,17.068,339.55,2018-06-21 10:09:00
"524893","2018-06-21T08:09:00Z",2314421,-91.4165,408.623,2018-06-21 10:09:00
"524894","2018-06-21T08:09:00Z",2314423,-43.3245,435.484,2018-06-21 10:09:00
"524895","2018-06-21T08:09:00Z",2314426,21.6949,422.621,2018-06-21 10:09:00
"524896","2018-06-21T08:09:00Z",2314428,103.219,313.927,2018-06-21 10:09:00
"524897","2018-06-21T08:09:00Z",2314429,-584.451,380.997,2018-06-21 10:09:00
"524898","2018-06-21T08:09:00Z",2314461,-1568.12,332.277,2018-06-21 10:09:00
"524899","2018-06-21T08:09:00Z",2314466,-3148.92,400.331,2018-06-21 10:09:00
"524900","2018-06-21T08:09:00Z",2314470,-1715.77,179.3,2018-06-21 10:09:00
"524901","2018-06-21T08:09:00Z",2314488,-2358.52,404.417,2018-06-21 10:09:00
"524902","2018-06-21T08:09:00Z",2314495,-1473.79,332.726,2018-06-21 10:09:00
"524903","2018-06-21T08:09:00Z",2314533,192.249,120.41,2018-06-21 10:09:00
"524904","2018-06-21T08:09:00Z",2314537,-1854.26,348.5,2018-06-21 10:09:00
"524905","2018-06-21T08:09:00Z",2314558,-3797.94,375.511,2018-06-21 10:09:00
"524906","2018-06-21T08:09:00Z",2314623,-3421.84,347.832,2018-06-21 10:09:00
"524907","2018-06-21T08:09:00Z",2314624,-754.609,97.1034,2018-06-21 10:09:00
"524908","2018-06-21T08:09:00Z",2314625,-3359.87,347.775,2018-06-21 10:09:00
"524909","2018-06-21T08:09:00Z",2314627,-3270.87,346.688,2018-06-21 10:09:00
"524910","2018-06-21T08:09:00Z",2314628,-2746.36,334.91,2018-06-21 10:09:00
"524911","2018-06-21T08:09:00Z",2314642,-886.367,423.292,2018-06-21 10:09:00
"524912","2018-06-21T08:09:00Z",2314658,-1888.55,-9.3786,2018-06-21 10:09:00
"524913","2018-06-21T08:09:00Z",2314659,-1762.98,31.0265,2018-06-21 10:09:00
"524914","2018-06-21T08:09:01Z",2313805,-1641.49,176.529,2018-06-21 10:09:01
"524915","2018-06-21T08:09:01Z",2313836,-924.059,332.891,2018-06-21 10:09:01
"524916","2018-06-21T08:09:01Z",2313986,-1236.86,349.945,2018-06-21 10:09:01
"524917","2018-06-21T08:09:01Z",2314035,-2479.59,155.045,2018-06-21 10:09:01
"524918","2018-06-21T08:09:01Z",2314196,-834.853,346.148,2018-06-21 10:09:01
"524919","2018-06-21T08:09:01Z",2314228,-2010.16,290.489,2018-06-21 10:09:01
"524920","2018-06-21T08:09:01Z",2314241,-2961.13,324.51,2018-06-21 10:09:01
"524921","2018-06-21T08:09:01Z",2314406,-1085.06,348.438,2018-06-21 10:09:01
"524922","2018-06-21T08:09:01Z",2314410,1.4507,349.739,2018-06-21 10:09:01
"524923","2018-06-21T08:09:01Z",2314421,-98.868,419.583,2018-06-21 10:09:01
"524924","2018-06-21T08:09:01Z",2314423,-43.4009,434.291,2018-06-21 10:09:01
"524925","2018-06-21T08:09:01Z",2314426,21.7772,423.907,2018-06-21 10:09:01
"524926","2018-06-21T08:09:01Z",2314428,104.049,305.436,2018-06-21 10:09:01
"524927","2018-06-21T08:09:01Z",2314429,-584.451,380.997,2018-06-21 10:09:01
"524928","2018-06-21T08:09:01Z",2314461,-1567.57,331.781,2018-06-21 10:09:01
"524929","2018-06-21T08:09:01Z",2314466,-3148.35,401.062,2018-06-21 10:09:01
"524930","2018-06-21T08:09:01Z",2314470,-1715.73,178.891,2018-06-21 10:09:01
"524931","2018-06-21T08:09:01Z",2314488,-2358.49,405.529,2018-06-21 10:09:01
"524932","2018-06-21T08:09:01Z",2314495,-1475.28,328.605,2018-06-21 10:09:01
"524933","2018-06-21T08:09:01Z",2314533,191.327,122.025,2018-06-21 10:09:01
"524934","2018-06-21T08:09:01Z",2314537,-1853.73,349.716,2018-06-21 10:09:01
"524935","2018-06-21T08:09:01Z",2314558,-3792.22,375.557,2018-06-21 10:09:01
"524936","2018-06-21T08:09:01Z",2314623,-3418.44,343.77,2018-06-21 10:09:01
"524937","2018-06-21T08:09:01Z",2314624,-754.5,98.2353,2018-06-21 10:09:01
"524938","2018-06-21T08:09:01Z",2314625,-3358.53,352.446,2018-06-21 10:09:01
"524939","2018-06-21T08:09:01Z",2314627,-3265.5,340.933,2018-06-21 10:09:01
"524940","2018-06-21T08:09:01Z",2314628,-2746.36,334.91,2018-06-21 10:09:01
"524941","2018-06-21T08:09:01Z",2314642,-961.625,426.326,2018-06-21 10:09:01
"524942","2018-06-21T08:09:01Z",2314658,-2030.04,-14.3974,2018-06-21 10:09:01
"524943","2018-06-21T08:09:01Z",2314659,-1917.24,33.657,2018-06-21 10:09:01
